business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mesra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"Hinglaj Mataji Temple, Mesra, Gujarat 384221",384412,23.6148782,72.12931979999999,ChIJBeFUJzJwXDkRW2lolCcZAPQ,https://www.google.com/maps/place/?q=place_id:ChIJBeFUJzJwXDkRW2lolCcZAPQ,part_105,2026-09-20 16:45:15
Chaveli Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"M54V+WHJ, Chaveli, Gujarat 384225",384412,23.657325399999998,72.1938878,ChIJtwqUTHlvXDkR1HMq9OuSQa0,https://www.google.com/maps/place/?q=place_id:ChIJtwqUTHlvXDkR1HMq9OuSQa0,part_105,2026-09-20 16:45:15
Sunsar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J6VH+HPF, Shree Shitala Mataji Mandir, Sunsar, Chanasma, Gujarat 384225",384412,23.643925499999998,72.2293007,ChIJp9FmGTZvXDkRvgMA2-dqTFs,https://www.google.com/maps/place/?q=place_id:ChIJp9FmGTZvXDkRvgMA2-dqTFs,part_105,2026-09-20 16:45:15
SMS Hitech Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99806 06774,N/A,4.6,144.0,"Krishnappa Building, No:91, Hegganahalli Main Rd, near Dairy Bus Stop, 2nd Stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya",13.008023099999999,77.5058541,ChIJSXCv6lo8rjsRO8IIhWQpgtE,https://www.google.com/maps/place/?q=place_id:ChIJSXCv6lo8rjsRO8IIhWQpgtE,part_105,2026-09-20 16:45:17
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_105,2026-09-20 16:45:17
Vadavli Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,,,"J4XW+XWG, Ramji Mandir, Vadavli, Chanasma, Gujarat 384221",384412,23.6499283,72.1473309,ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,part_105,2026-09-20 16:45:17
Dpc Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Drug Testing Laboratory, HIV testing center, Medical diagnostic imaging center, Medical laboratory",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94101 53542,http://www.dpcdiagnostics.com/,4.9,386.0,"65, old, Chakrata Rd, Connaught Place, Dehradun, Uttarakhand 248001",Connaught Place,30.3265262,78.0371818,ChIJP4ia9espCTkRyMoNkVoQY90,https://www.google.com/maps/place/?q=place_id:ChIJP4ia9espCTkRyMoNkVoQY90,part_105,2026-09-20 16:45:17
Chandan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98399 01175,https://chandandiagnostic.com/diagnostic-dehradun.php,4.2,707.0,"1st Floor, 56 New Road, Main, MKP Chowk, Race Course, Dehradun, Uttarakhand 248001","MKP Chowk, Race Course",30.3171495,78.045902,ChIJKfKiL74pCTkRblNp4ANUYNU,https://www.google.com/maps/place/?q=place_id:ChIJKfKiL74pCTkRblNp4ANUYNU,part_105,2026-09-20 16:45:17
ABI SCANS & LABS | Scan Centre in Tiruppur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Hospital, Laboratory, MRI center, Radiologist, Wellness center",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99434 99994,https://abiscans.com/,4.9,12066.0,"No. 452/493, Miller stop, PN Rd, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1134279,77.33920119999999,ChIJYcfeW64HqTsRVIq484jJUbM,https://www.google.com/maps/place/?q=place_id:ChIJYcfeW64HqTsRVIq484jJUbM,part_105,2026-09-20 16:45:17
Suraksh Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,3.1,28.0,"RM8P+MJM, Gundlupete, Karnataka 571111",384412,11.8167157,76.68656109999999,ChIJtbvcyylNrzsRYyzClZzoxSI,https://www.google.com/maps/place/?q=place_id:ChIJtbvcyylNrzsRYyzClZzoxSI,part_105,2026-09-20 16:45:17
