business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNNATI CORPORATION,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98241 27510,N/A,5.0,3,"Atladara, Vadodara, Gujarat 390012",Atladara,22.278713399999997,73.1518391,ChIJt3ga5TvGXzkRUHuUFpSmBnI,https://www.google.com/maps/place/?q=place_id:ChIJt3ga5TvGXzkRUHuUFpSmBnI,part_105,2026-09-20 16:43:27
ROYAL TREDARS ( NASIRKHAN M PATHAN),Cement and Sand Supplier,Cement Supplier,Cement Supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99782 43278,N/A,5.0,2,"36XF+7GJ, Virochannagar, Gujarat 382170",384360,23.0982117,72.223758,ChIJHyqwM-ynXjkRsmqclSq9nQE,https://www.google.com/maps/place/?q=place_id:ChIJHyqwM-ynXjkRsmqclSq9nQE,part_105,2026-09-20 16:43:27
Ambika Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96017 20495,https://ambikaenterprisebaroda.com/,4.9,18,"b/s Kanha aangan, Waghodia Rd, opp. Himalaya party plot, Vadodara, Gujarat 390019",384360,22.2943785,73.2583741,ChIJB1fcBgjFXzkRHlho_B3agCA,https://www.google.com/maps/place/?q=place_id:ChIJB1fcBgjFXzkRHlho_B3agCA,part_105,2026-09-20 16:43:27
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://shivshambhoinfra.com/,4.1,8,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_105,2026-09-20 16:43:27
Alibhai Bodalbhai,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2824 220 188,N/A,3.7,12,"Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.727856199999998,70.4498928,ChIJKcIK8BMeWDkRWiP0SXUmrJ0,https://www.google.com/maps/place/?q=place_id:ChIJKcIK8BMeWDkRWiP0SXUmrJ0,part_105,2026-09-20 16:43:27
C. B. Shah,Cement and Sand Supplier,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99986 15343,N/A,5.0,1,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_105,2026-09-20 16:43:27
Shaiks Sand & Gravel supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Crushed stone supplier, Stone supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99129 29464,N/A,5.0,80,"Pillar Number 96, Opposite, Rethibowli, Attapur, Telangana 500048","Rethibowli, Langar Houz",17.378414199999998,78.4290089,ChIJeaQDG1OXyzsR6iqmMEwpkak,https://www.google.com/maps/place/?q=place_id:ChIJeaQDG1OXyzsR6iqmMEwpkak,part_105,2026-09-20 16:43:28
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_105,2026-09-20 16:43:28
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99419 66474,N/A,5.0,38,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_105,2026-09-20 16:43:28
"Revathy Agencies - M Sand, P Sand, River Sand, Aggregate, Cement, Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99419 14085,N/A,4.6,43,"No: 178, Pammal Main Rd, opp. to Ansari Mahal, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.9766275,80.132961,ChIJBx8YdNFfUjoR7NI-BaPwDRA,https://www.google.com/maps/place/?q=place_id:ChIJBx8YdNFfUjoR7NI-BaPwDRA,part_105,2026-09-20 16:43:28
