business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97258 54865,http://www.drparth.com/,4.9,,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_105,2026-09-20 16:43:18
Keshav ENT Clinic- Dr. Ashil Manavadaria,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cancer treatment center, Ear piercing service, Hearing aid repair service, Hearing aid store, Infectious disease physician, Speech & Hearing Specialist, Walk-in clinic",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87581 25999,https://drashil.drxpro.in/,4.9,,"2nd floor, Keshav Aaradhyam, 201-202, Prominent Hotel Rd, opposite Radhe 111, near POORNAM RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1823439,72.6353541,ChIJ5RX3EoYrXDkRSgH8bzUhiLE,https://www.google.com/maps/place/?q=place_id:ChIJ5RX3EoYrXDkRSgH8bzUhiLE,part_105,2026-09-20 16:43:18
KHUSHI E.N.T.,ENT Clinic,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70697 43230,http://www.khushient.in/,4.8,,"S1, S2, S3, 2nd Floor, shopping Complex, Rander Rd, Bejanwala Complex, Tadwadi, Surat, Gujarat 395009","Bejanwala Complex, Tadwadi",21.2059134,72.7986861,ChIJAZSibtRN4DsR7L4HLdpL-u4,https://www.google.com/maps/place/?q=place_id:ChIJAZSibtRN4DsR7L4HLdpL-u4,part_105,2026-09-20 16:43:18
Honey ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98255 89155,http://honeyent.com/,4.9,,"52,53, Honey ENT Clinic, Silver Point, Shopping Center, F-51, Bhatar Rd, opposite C.S. Vidya Bharti Public School, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.164779199999998,72.81291809999999,ChIJuYa7cw9O4DsRP-sRdCWCoXU,https://www.google.com/maps/place/?q=place_id:ChIJuYa7cw9O4DsRP-sRdCWCoXU,part_105,2026-09-20 16:43:18
Shruti ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90999 25953,https://www.shrutienthospital.co.in/,4.8,,"Nanpura New Rd, opp. T & TV Sarvajanik School, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Kharwawad, Athwa Gate",21.1863644,72.8116854,ChIJHcepOlFO4DsR6M1TdEpJyYM,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsR6M1TdEpJyYM,part_105,2026-09-20 16:43:18
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96246 30055,https://narayanientclinic.com/,4.8,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_105,2026-09-20 16:43:18
Mangalam ENT HOSPITAL,ENT Clinic,Hospital,Hospital,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94088 93816,https://www.apnabusinesscard.com/Mangalam-ENT-Hospital,4.6,,"Siddheshwar Hallmark, Datt Nagar, Madhavpura, Vadodara, Gujarat 390019","Datt Nagar, Madhavpura",22.315834,73.2443238,ChIJRbTueTfPXzkRGQkYsJfHS8A,https://www.google.com/maps/place/?q=place_id:ChIJRbTueTfPXzkRGQkYsJfHS8A,part_105,2026-09-20 16:43:18
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99131 08089,http://www.garvitenthospital.in/,4.8,,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_105,2026-09-20 16:43:18
ENT and Gastro Prem Clinic Baroda,ENT Clinic,Doctor,Doctor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 265 275 0427,N/A,4.9,,"Deluxe char rasta, near Kheteshwar farsan, next to Mobilewala, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334911899999998,73.17977119999999,ChIJiyszzkLJXzkR92cYuCArno4,https://www.google.com/maps/place/?q=place_id:ChIJiyszzkLJXzkR92cYuCArno4,part_105,2026-09-20 16:43:18
✅ 𝗕𝗮𝗿𝗼𝗱𝗮 𝗘𝗻𝘁 & 𝗦𝗸𝗶𝗻 𝗖𝗲𝗻𝘁𝗿𝗲 - ENT Specialist/Dermatologist/Ent Doctor/Best Skin Doctor in Vadodara,ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Doctor, Health counselor, Skin care clinic",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 265 276 0462,N/A,4.4,,"2nd Floor, Siddharth Crest, Nizampura Rd, opp. CNG Petrol pump, Ganga Sagar, Nizampura, Vadodara, Gujarat 390024","Ganga Sagar, Nizampura",22.3402876,73.17772699999999,ChIJVTztl9PIXzkR_k3CWvnxFi4,https://www.google.com/maps/place/?q=place_id:ChIJVTztl9PIXzkR_k3CWvnxFi4,part_105,2026-09-20 16:43:18
