business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A GOURMESSERIE - RAJKOT,Patisserie,Cafe,"Cafe, Fast food restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97251 91918,https://www.agourmesserie.com/,4.7,,"Aditya One Corporate Park, Kalavad Rd, opp. Iskon Temple, Rajkot, Gujarat 360005",384360,22.2689751,70.73336739999999,ChIJnQSafhfLWTkRrObqnuR-2H8,https://www.google.com/maps/place/?q=place_id:ChIJnQSafhfLWTkRrObqnuR-2H8,part_105,2026-09-20 16:43:04
HOMIES CAKES N COOKIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_105,2026-09-20 16:43:04
The Centre Court,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63531 89423,https://www.thecentrecourtcakes.com/,4.3,,"SHOP 29, ROONGTA ESTELLA, 171 SQ STREET, Udhana - Magdalla Rd, nr. ANUVRAT DWAR Vesu, Bharthana, Surat, Gujarat 395005",Bharthana,21.1587481,72.7934746,ChIJywrepWNO4DsRvSp8WXObmR0,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRvSp8WXObmR0,part_105,2026-09-20 16:43:04
BAKE DA CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74249 70057,N/A,4.8,,"Sojitra nagar Main road, Raiya Rd, opposite Aagman Maternity Hospital, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.298707399999998,70.77867479999999,ChIJ_1IeQCvLWTkRie5Wxg6Qgho,https://www.google.com/maps/place/?q=place_id:ChIJ_1IeQCvLWTkRie5Wxg6Qgho,part_105,2026-09-20 16:43:04
Mahagujarat Bakery And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72279 42727,N/A,4.2,,"Cross Road, opp. Municipal Civic Center, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.022049,72.6206899,ChIJWRSQnQOHXjkRq3JwyRg1qug,https://www.google.com/maps/place/?q=place_id:ChIJWRSQnQOHXjkRq3JwyRg1qug,part_105,2026-09-20 16:43:04
Kabhi B - Nehrunagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99988 14719,http://www.kabhi-b.com/,4.2,,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_105,2026-09-20 16:43:04
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97277 17313,N/A,4.1,,"674, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108235099999998,72.5827048,ChIJH9qS4LKDXjkRABpO6oQvZew,https://www.google.com/maps/place/?q=place_id:ChIJH9qS4LKDXjkRABpO6oQvZew,part_105,2026-09-20 16:43:04
Minty The Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98253 40555,N/A,4.6,,"150 Feet Ring Road, Near Balaji Hall Opp. Bank of Baroda, beside Vraj Hospital, Mavdi, Rajkot, Gujarat 360004","Dharam Nagar, Mavdi",22.2697605,70.7808225,ChIJ5ep7WWjKWTkRdmLAHrbhiCA,https://www.google.com/maps/place/?q=place_id:ChIJ5ep7WWjKWTkRdmLAHrbhiCA,part_105,2026-09-20 16:43:04
Zeppoli bakers Porbandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91063 65541,http://www.zeppoli.in/,4.7,,"Harmony, Shop - 5, Hotel, Old Fountain, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6391086,69.61294,ChIJKQYwuCQ1VjkRH8K89zI_FIY,https://www.google.com/maps/place/?q=place_id:ChIJKQYwuCQ1VjkRH8K89zI_FIY,part_105,2026-09-20 16:43:04
GUJARAT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Anaval, Gujarat 396510",384360,20.8391633,73.2654912,ChIJkU38ufqP4DsRnZdroIPx914,https://www.google.com/maps/place/?q=place_id:ChIJkU38ufqP4DsRnZdroIPx914,part_105,2026-09-20 16:43:04
