business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Mandap service,Event Planners/Wedding Planners,Event planner,Event planner,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Ambikanagar society, Sundhia, Gujarat 384345",384345,23.834214199999998,72.5798949,ChIJ_41W5VxXXDkRFWQ9t7S3ryM,https://www.google.com/maps/place/?q=place_id:ChIJ_41W5VxXXDkRFWQ9t7S3ryM,part_105,2026-09-20 16:41:32
Mahakali mandap decorates,Event Planners/Wedding Planners,Event planner,Event planner,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Shri chhelpati kadva patidar vadi, Sundhia, Gujarat 384345",384345,23.8351822,72.5792512,ChIJd5m0Z2FXXDkRoSW05k2S8H4,https://www.google.com/maps/place/?q=place_id:ChIJd5m0Z2FXXDkRoSW05k2S8H4,part_105,2026-09-20 16:41:32
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_105,2026-09-20 16:41:33
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99981 80008,http://7xweddings.com/,4.8,,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_105,2026-09-20 16:41:33
Celibraze Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99040 41809,http://celibraze.com/,4.9,,"Siddhi Vinayak Business Tower, C-412, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9945809,72.499038,ChIJg81CgxiFXjkRnXLZq9IZsQg,https://www.google.com/maps/place/?q=place_id:ChIJg81CgxiFXjkRnXLZq9IZsQg,part_105,2026-09-20 16:41:33
JAS Wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Restaurant supply store, Wedding photographer, Wedding service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81440 10401,http://www.jasweddingplanner.com/,4.9,,"Ponmalai Service Rd, TVS Tolgate, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","TVS Tolgate, Sangillyandapuram",10.788988999999999,78.698438,ChIJ0WMr5rr0qjsRSWPxLkDqny4,https://www.google.com/maps/place/?q=place_id:ChIJ0WMr5rr0qjsRSWPxLkDqny4,part_105,2026-09-20 16:41:33
Dreamy Weddings And Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95889 85521,https://dreamyweddingsandevents.com/,5.0,,"Dreamy Weddings And Events, 384345, India",384345,21.0680074,82.7525294,ChIJzSfN0ym-0oYR_ljntIp8guM,https://www.google.com/maps/place/?q=place_id:ChIJzSfN0ym-0oYR_ljntIp8guM,part_105,2026-09-20 16:41:33
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 62666 91018,https://www.bigweddingplanners.com/,4.8,,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_105,2026-09-20 16:41:33
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93767 17777,https://dreamweddinghub.com/,4.9,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_105,2026-09-20 16:41:33
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_105,2026-09-20 16:41:33
