business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPC Company in Gurgaon - Dgmore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.dgmore.in/ppc-services.html,4.9,,"Mohan Nagar, Badshahpur Sohna Rd, Gurugram, Haryana 122102",384415,28.3352789,77.0675069,ChIJtTZf588jDTkRUrB_OjvdF4Q,https://www.google.com/maps/place/?q=place_id:ChIJtTZf588jDTkRUrB_OjvdF4Q,part_105,2026-09-20 16:46:38
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_105,2026-09-20 16:46:38
PPC STUDIO - India,PPC Advertising Agencies,Marketing agency,Marketing agency,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81308 00360,https://ppcstud.io/,4.7,,"4th Floor, Statesman House, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.630408499999998,77.2226422,ChIJo3RZdCX9DDkRUZBy-KeVJvc,https://www.google.com/maps/place/?q=place_id:ChIJo3RZdCX9DDkRUZBy-KeVJvc,part_105,2026-09-20 16:46:38
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_105,2026-09-20 16:46:38
PPC Advertising Expert & Marketing Consultant,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Internet marketing service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98715 35902,https://ppcadvertisementexpert.blogspot.com/,1.0,,"WZ-161, near District Center Janakpuri, Block KG 3, Vikaspuri, New Delhi, Delhi, 110018","Block KG 3, Vikaspuri",28.6333934,77.0765809,ChIJ-Sq_xI4FDTkRlWxu8PoVuLY,https://www.google.com/maps/place/?q=place_id:ChIJ-Sq_xI4FDTkRlWxu8PoVuLY,part_105,2026-09-20 16:46:38
Love PPC Experts,PPC Advertising Agencies,Internet marketing service,Internet marketing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89267 85000,http://www.loveppcexperts.com/,4.8,,"E 279, Industrial Area, Sector 75, Sahibzada Ajit Singh Nagar, Punjab 140307","Industrial Area, Sector 75",30.699123999999998,76.6898173,ChIJtVSebHfvDzkRQxkUClb_KVM,https://www.google.com/maps/place/?q=place_id:ChIJtVSebHfvDzkRQxkUClb_KVM,part_105,2026-09-20 16:46:38
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 384415, India",384415,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_105,2026-09-20 16:46:38
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 384415, India",384415,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_105,2026-09-20 16:46:38
PPC campaign management,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63007 45867,N/A,5.0,,"PPC campaign management, 384415, India",384415,17.876567599999998,79.2792012,ChIJMd3SH0iRyzsRzeGyP0cvy5A,https://www.google.com/maps/place/?q=place_id:ChIJMd3SH0iRyzsRzeGyP0cvy5A,part_105,2026-09-20 16:46:38
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97580 67009,N/A,5.0,,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",384415,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_105,2026-09-20 16:46:38
