business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Booking,Videographer and Drone Rental,Photographer,"Photographer, Drone service, Video editing service, Wedding photographer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89551 21929,https://instagram.com/official_drone_master,4.6,,"Dholi Pahari, Tapukara, Rajasthan 301707",384415,28.070358199999998,76.875383,ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ4LZ-bM1DTkRaB_cYOk_2Cs,part_105,2026-09-20 16:46:26
One Click Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99246 79897,N/A,4.9,,"One Click Studio, Shiva Blessing 2, B-216, opp. BMC, Nawa Para, Bhavnagar, Gujarat 364002",Nawa Para,21.771639699999998,72.1464628,ChIJdzHxmONRXzkRUauZz7TExRw,https://www.google.com/maps/place/?q=place_id:ChIJdzHxmONRXzkRUauZz7TExRw,part_105,2026-09-20 16:46:26
"VR Creation – Drone Photography, Videography & Aerial Shooting Services in Karjat",Videographer and Drone Rental,Video production service,"Video production service, Drone service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72767 72464,N/A,5.0,,"At. Lakharan, Post, Tai, Tiware, Karjat, Maharashtra 410201",Tai,18.927674,73.33807449999999,ChIJez5gRRr75zsRBlz_-x1ezao,https://www.google.com/maps/place/?q=place_id:ChIJez5gRRr75zsRBlz_-x1ezao,part_105,2026-09-20 16:46:27
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_105,2026-09-20 16:46:27
Make My Drone Shoot | Drone Survey & Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Real estate surveyor",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88856 09017,N/A,4.9,,"H no-4, KPR Residency, 35-246, Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5019484,78.42086139999999,ChIJF04PhU-RyzsRqly1UjzvxFw,https://www.google.com/maps/place/?q=place_id:ChIJF04PhU-RyzsRqly1UjzvxFw,part_105,2026-09-20 16:46:27
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_105,2026-09-20 16:46:27
Amar's Drone Videography,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97311 79546,http://www.placesandspaces.in/,4.9,,"737,37th A cross, 16th Main Rd, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9219644,77.5888734,ChIJwcCtwb8VrjsRSZkjwLuH6nI,https://www.google.com/maps/place/?q=place_id:ChIJwcCtwb8VrjsRSZkjwLuH6nI,part_105,2026-09-20 16:46:27
Drone Photography & Drone On Rent,Videographer and Drone Rental,Photography service,"Photography service, Drone shop",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88280 34080,N/A,5.0,,"At-Pali, Alibag - Pen Rd, Ambeghar, Poynad, Maharashtra 402108",384415,18.690357799999997,72.97319139999999,ChIJD7AwL3936DsRWbNuDgQ1wH8,https://www.google.com/maps/place/?q=place_id:ChIJD7AwL3936DsRWbNuDgQ1wH8,part_105,2026-09-20 16:46:27
UD (UNIQUE DREAMING) CAMERA RENTAL HYDERABAD,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store, Movie studio",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96663 13623,N/A,5.0,404.0,"8-3, Flat no:2, 1st floor, Lakshmi Narsimha Nagar Rd, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.432389399999998,78.4296049,ChIJ5-M90aqRyzsRHZ5LEErbR2I,https://www.google.com/maps/place/?q=place_id:ChIJ5-M90aqRyzsRHZ5LEErbR2I,part_105,2026-09-20 16:46:28
Drone Rental Hyderabad,Videographer and Drone Rental,Drone shop,Drone shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75694 80011,https://dronerentalhyderabad.com/,5.0,7.0,"Rd Number 6, Friends Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Friends Colony, Jawahar Colony, Chanda Nagar",17.4985096,78.3221504,ChIJeRDErDeTyzsRaoJAnduWgFY,https://www.google.com/maps/place/?q=place_id:ChIJeRDErDeTyzsRaoJAnduWgFY,part_105,2026-09-20 16:46:28
