business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hani medical,Medical Equipment Supplier,Medical supply store,Medical supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"2QGV+HPW, Satlasana, Gujarat 384330",384360,24.0264894,72.7943164,ChIJqQMEWwADXTkRcVbeXkKWNWk,https://www.google.com/maps/place/?q=place_id:ChIJqQMEWwADXTkRcVbeXkKWNWk,part_105,2026-09-20 16:43:18
Korrida Medical Systems,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80 4763 1084,http://www.korrida.in/,4.3,12.0,"No. 376, Ranuja Dham Society, Bombay Market To Puna Gam Road, Archana School Rd, Vidhey Nagar, Surat, Gujarat 395010","Sitaram Society-2, Vidhey Nagar, Varachha",21.198366399999998,72.8628141,ChIJ9etVpKhP4DsRYlg4xPfhW5M,https://www.google.com/maps/place/?q=place_id:ChIJ9etVpKhP4DsRYlg4xPfhW5M,part_105,2026-09-20 16:43:19
Omex Medical Technology Ltd.,Medical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91049 22336,https://omexmedicaltechnology.co.in/,5.0,51.0,"Plot No:1, Shivalik Industrial Park, At:, Kotadi, Vijapur, Gujarat 384550",At:,23.5442546,72.7228473,ChIJ4_p1kW21XTkR6FHarghIp7k,https://www.google.com/maps/place/?q=place_id:ChIJ4_p1kW21XTkR6FHarghIp7k,part_105,2026-09-20 16:43:19
Rehab Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93765 22817,N/A,4.1,31.0,"Ground Floor, Poddar Plaza, 216,217, Ghod Dod Road, Opposite Majura Fire Station, Income Tax Colony, Athwa, Surat, Gujarat 395001","Income Tax Colony, Athwa",21.1769595,72.8187387,ChIJl9tOqG1O4DsRjne92GP-VR8,https://www.google.com/maps/place/?q=place_id:ChIJl9tOqG1O4DsRjne92GP-VR8,part_105,2026-09-20 16:43:19
Shree Ambica Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98251 25005,N/A,4.7,102.0,"1st Floor, Tower Rd, opp. Clock Tower, near Maskati Hospital, Zampa Bazaar, Haripura, Surat, Gujarat 395003","Zampa Bazaar, Haripura",21.197701499999997,72.83199859999999,ChIJywrepWNO4DsRlYlUissBy9M,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRlYlUissBy9M,part_105,2026-09-20 16:43:19
Prayas Physiotherapy Services,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94281 35047,N/A,4.9,184.0,"Samasta by Bakeri, 303, Makarba Rd, opposite Shreyash complex, opposite Bank of India, Apexa Society, Mahavir Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Mahavir Nagar, Vejalpur",23.0061051,72.5164075,ChIJv3uTmNWEXjkR9RD4zVnvmt0,https://www.google.com/maps/place/?q=place_id:ChIJv3uTmNWEXjkR9RD4zVnvmt0,part_105,2026-09-20 16:43:19
Choice Mediquip - Hospital Medical Equipments Suppliers Sales and Services in Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80087 19887,http://www.choicemediquip.co.in/,2.1,8.0,"H.No.30, E.C.C - 151, 1328, 10th Street, opp. SVR Constructions, Chandragiri Colony, Safilguda, Secunderabad, Hyderabad, Telangana 500056","Chandragiri Colony, Safilguda, Moula Ali",17.4642333,78.5424194,ChIJIas_zPebyzsRlW_8CuyuTAE,https://www.google.com/maps/place/?q=place_id:ChIJIas_zPebyzsRlW_8CuyuTAE,part_105,2026-09-20 16:43:20
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_105,2026-09-20 16:43:20
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93722 02581,https://www.parthmedisales.com/,4.9,316.0,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_105,2026-09-20 16:43:20
3AM HealthCare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Wheelchair rental service, Medical supply store, Oxygen equipment supplier, Wheelchair store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79971 13909,https://3amoxygen.in/hospital-beds-and-wheelchairs/,5.0,85.0,"B35-F3, 10-3-881, beside Kings Chat Darbar &Tiffin Center, beside Post Office, APHB Colony, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, APHB Colony, Masab Tank",17.3945182,78.45136579999999,ChIJc1uqk_OXyzsRgz7DlPpz4So,https://www.google.com/maps/place/?q=place_id:ChIJc1uqk_OXyzsRgz7DlPpz4So,part_105,2026-09-20 16:43:20
