business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khedut Haat – Organic Store & Natural Products,Organic Food Store,Organic food store,"Organic food store, Fruit wholesaler, Grocery delivery service, Health food store, Organic farm, Produce market, Vegetable wholesale market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75675 43430,https://kheduthaat.com/,4.9,95.0,"G-25, Avalon Business Hub, Rd, opp. Patidar Samaj Vadi, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2354238,72.8240017,ChIJe6v8sZJP4DsROMC7vb58B9s,https://www.google.com/maps/place/?q=place_id:ChIJe6v8sZJP4DsROMC7vb58B9s,part_105,2026-09-20 16:40:57
Satvik Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99250 32603,N/A,4.1,21.0,"GF-2, Ruturaj Complex Vasna Road, Old Padra Road Opposite Taksh Complex, beside HDFC Bank, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294928,73.1554807,ChIJAcMIkiDGXzkR4hnMnH5CJ3E,https://www.google.com/maps/place/?q=place_id:ChIJAcMIkiDGXzkR4hnMnH5CJ3E,part_105,2026-09-20 16:40:57
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,13.0,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_105,2026-09-20 16:40:57
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94848 02383,http://www.ayudaorganics.com/,4.9,208.0,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_105,2026-09-20 16:40:57
Anav Organic,Organic Food Store,Organic farm,Organic farm,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,1.0,"Village :, Survey no 445, Anav Farm, Taluka, Visnagar, Khadalpur, Gujarat 384315",384345,23.752487199999997,72.54788049999999,ChIJpVxnXHJRXDkR-Ef_ubI9EbQ,https://www.google.com/maps/place/?q=place_id:ChIJpVxnXHJRXDkR-Ef_ubI9EbQ,part_105,2026-09-20 16:40:57
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78178 16877,https://nborganicmart.com/,4.9,7.0,"Atharva Landmark, E 803, Chainpur, Krishnadham Tenement, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Krishnadham Tenement, Chandkheda",23.1045706,72.5580418,ChIJAwCyFQCDXjkRN8us4gwgcb0,https://www.google.com/maps/place/?q=place_id:ChIJAwCyFQCDXjkRN8us4gwgcb0,part_105,2026-09-20 16:40:58
Prakrutik basket,Organic Food Store,Natural goods store,Natural goods store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76007 52498,N/A,4.9,8.0,"Shop no 5, callisto sapphire, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1843751,72.6124036,ChIJBaj94_IpXDkRoP7nkiUTHrw,https://www.google.com/maps/place/?q=place_id:ChIJBaj94_IpXDkRoP7nkiUTHrw,part_105,2026-09-20 16:40:58
Refresh Wellness Pvt Ltd.,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health and beauty shop, Natural goods store, Organic shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70460 31871,https://www.refreshyourlife.in/,4.4,11.0,"Roongta Signature, 6, New City Light Rd, opposite Shyam Mandir, Anand Park, Althan, Surat, Gujarat 395007","Anand Park, Althan",21.145510299999998,72.79909769999999,ChIJ98YGxCdT4DsRea87giBPEUo,https://www.google.com/maps/place/?q=place_id:ChIJ98YGxCdT4DsRea87giBPEUo,part_105,2026-09-20 16:40:58
Jhaveri Organic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98250 40326,https://www.jhaveriorganicfarms.com/,4.2,,"78/3/D, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589102,73.184749,ChIJp8eiByfEXzkRltTypfY3QBI,https://www.google.com/maps/place/?q=place_id:ChIJp8eiByfEXzkRltTypfY3QBI,part_105,2026-09-20 16:40:59
Gosatvam Prakritik Mart - Bapunagar,Organic Food Store,Organic food store,"Organic food store, Organic shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98240 46946,https://gosatvam.com/contact-us/,4.9,,"Shop no-160/2, near Lilanagar Road, Sattadhar Society, Sattadhar Nagar, part-6, brts, Ahmedabad, Gujarat 382350","Sattadhar Society, Sattadhar Nagar, part-6, brts",23.0354723,72.6400663,ChIJ23nwAlCHXjkRrTb7wTgqUX0,https://www.google.com/maps/place/?q=place_id:ChIJ23nwAlCHXjkRrTb7wTgqUX0,part_105,2026-09-20 16:40:59
