business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaron green energy,Businesses,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"Ta. & Dist:Mehsana-384410, Sr.No.249, At:Palaj, Mehsana-Becharaji Road, Balol - Palej Rd, Palej, Gujarat 384410",384410,23.5436533,72.2429985,ChIJc_U2fABrXDkRuuNT3gOIHLk,https://www.google.com/maps/place/?q=place_id:ChIJc_U2fABrXDkRuuNT3gOIHLk,part_105,2026-09-20 16:44:59
Bharat enterprise,Businesses,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"G7W2+3X, Gamanpura, Gujarat 384410",384410,23.545196,72.252437,ChIJb2bOAwBrXDkRRxM-V8vo0Ng,https://www.google.com/maps/place/?q=place_id:ChIJb2bOAwBrXDkRRxM-V8vo0Ng,part_105,2026-09-20 16:44:59
Jaquar & Company pvt. Ltd,Businesses,Warehouse,Warehouse,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,https://global.jaquar.com/,5.0,2.0,"G7P9+XF, Gamanpura, Gujarat 384410",384410,23.5374615,72.2687133,ChIJT7KFOQBrXDkROYy1__geQBc,https://www.google.com/maps/place/?q=place_id:ChIJT7KFOQBrXDkROYy1__geQBc,part_105,2026-09-20 16:44:59
Shree Shyam Bio Energy,Businesses,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 77910 39580,https://www.shreeshyambioenergy.com/,5.0,2.0,"1366,Balol, to, Mehsana - Becharaji Hwy, Nadasa, Mehsana, Gujarat 384410",384410,23.517656799999997,72.2412276,ChIJiz1beA1rXDkR3XkAj7U8dE4,https://www.google.com/maps/place/?q=place_id:ChIJiz1beA1rXDkR3XkAj7U8dE4,part_105,2026-09-20 16:44:59
Zirconia care Pvt Ltd palej,Businesses,Warehouse,Warehouse,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,3.7,3.0,"G6RV+XWQ, Gujarat 384410",384410,23.5424743,72.2448646,ChIJVYlsSxtrXDkR8pEnEOopPDY,https://www.google.com/maps/place/?q=place_id:ChIJVYlsSxtrXDkR8pEnEOopPDY,part_105,2026-09-20 16:44:59
Mandav Paper Packaging LLP,Businesses,Packaging company,"Packaging company, Manufacturer",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"Survey No 1142, Palaj Road Village-Balol, Highway, Becharaji, Gujarat 384410",384410,23.539684299999998,72.26705369999999,ChIJs8_6I0lrXDkRAkKMXsAKp9M,https://www.google.com/maps/place/?q=place_id:ChIJs8_6I0lrXDkRAkKMXsAKp9M,part_105,2026-09-20 16:44:59
Shrifal minerals private limited,Businesses,Chemical plant,Chemical plant,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,2.0,"H6FG+XXC, Udela, Gujarat 384412",384410,23.574919599999998,72.22737049999999,ChIJl4MNOKVtXDkRkVc0_yASl8c,https://www.google.com/maps/place/?q=place_id:ChIJl4MNOKVtXDkRkVc0_yASl8c,part_105,2026-09-20 16:44:59
Prime industries,Businesses,Industrial chemicals wholesaler,Industrial chemicals wholesaler,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98790 06651,http://www.theprimeindustries.in/,5.0,4.0,"342 prime industry, Mehsana, Gujarat 384002",Dediyasan,23.5832663,72.352723,ChIJpaulb_NBXDkRWiHm74KZ2KI,https://www.google.com/maps/place/?q=place_id:ChIJpaulb_NBXDkRWiHm74KZ2KI,part_105,2026-09-20 16:44:59
Ramanlal Gangaramdas Patel,Businesses,Housing complex,Housing complex,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"G6CX+VQP, Balol, Gujarat 384410",384410,23.5219266,72.24966239999999,ChIJyxFUbL9rXDkRRPooQEbLOMc,https://www.google.com/maps/place/?q=place_id:ChIJyxFUbL9rXDkRRPooQEbLOMc,part_105,2026-09-20 16:44:59
Jay Goga official palej,Businesses,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,5.0,1.0,"G6XQ+MJM, Palej, Gujarat 384410",384410,23.549222099999998,72.23903179999999,ChIJT1NDinprXDkRaxoqTmvxD1I,https://www.google.com/maps/place/?q=place_id:ChIJT1NDinprXDkRaxoqTmvxD1I,part_105,2026-09-20 16:44:59
Shiv Enterprise,Businesses,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 87808 76565,N/A,4.4,7.0,"1, A 27, GURU INDUSTIRAL PARK MODHERA ROAD, CROSS ROAD, near MOTAP, Mehsana, Gujarat 384412",384410,23.5995574,72.2726425,ChIJz3PDbvBpXDkRGF8IjugJcBs,https://www.google.com/maps/place/?q=place_id:ChIJz3PDbvBpXDkRGF8IjugJcBs,part_105,2026-09-20 16:44:59
Umiya Foils,Businesses,Food manufacturing supply,Food manufacturing supply,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 82387 81001,N/A,5.0,3.0,"Dev business point, Nugar Cir, Mehsana, Gujarat 384002",384410,23.593487699999997,72.3300435,ChIJpU9Io9dpXDkRu0WjJfDw1pk,https://www.google.com/maps/place/?q=place_id:ChIJpU9Io9dpXDkRu0WjJfDw1pk,part_105,2026-09-20 16:44:59
iscon Industrial Estate,Businesses,Businesses,Businesses,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98241 54874,N/A,4.9,12.0,"H8XG+7PR, Mehsana, Gujarat 384005",384410,23.5982435,72.3267699,ChIJ2YhjOv1pXDkRjQ9N-BTxKdo,https://www.google.com/maps/place/?q=place_id:ChIJ2YhjOv1pXDkRjQ9N-BTxKdo,part_105,2026-09-20 16:44:59
You can industrial Park,Businesses,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.7,15.0,"Mehsana, Gujarat 384005",384410,23.6074044,72.30489779999999,ChIJYwvVEQBpXDkRiUe_YKBMj1U,https://www.google.com/maps/place/?q=place_id:ChIJYwvVEQBpXDkRiUe_YKBMj1U,part_105,2026-09-20 16:44:59
Someshwar AI Solution LLP,Businesses,Software company,Software company,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,https://someshwarai.in/,5.0,19.0,"Someshwar Arcade, 203, Nugar Cir, Nugar, Gujarat 384002",384410,23.595074699999998,72.3300658,ChIJ9a80WABpXDkRbZYzMyADdJA,https://www.google.com/maps/place/?q=place_id:ChIJ9a80WABpXDkRbZYzMyADdJA,part_105,2026-09-20 16:44:59
Hirotec Mark Exhaust Systems Pvt. Ltd.,Businesses,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.6,,"Survey No. 196, Village, Taluka, Distt, Poyada, Becharaji, Gujarat 384412",384410,23.568282099999998,72.1245216,ChIJcR_ODLVxXDkR1p5JQ0GcF5g,https://www.google.com/maps/place/?q=place_id:ChIJcR_ODLVxXDkR1p5JQ0GcF5g,part_105,2026-09-20 16:45:01
