business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Fashion,Readymade Garments Shop,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.9,19.0,"23/24, G Rd, near Capital Sports, VIrat Nagar, Sector 23, Gandhinagar, Gujarat 382016","VIrat Nagar, Sector 23",23.24326,72.6489876,ChIJSZtGWzIrXDkRqYu2_UZ2joc,https://www.google.com/maps/place/?q=place_id:ChIJSZtGWzIrXDkRqYu2_UZ2joc,part_105,2026-09-20 16:45:07
Readymade Garment Retailers,Readymade Garments Shop,Men's clothing store,Men's clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99798 92171,N/A,,,"Readymade Garment Retailers, Memon Market, Kalol, Gujarat 382721",Memon Market,23.246964199999997,72.4983817,ChIJz0nCCuclXDkRAAAAMLaLAzk,https://www.google.com/maps/place/?q=place_id:ChIJz0nCCuclXDkRAAAAMLaLAzk,part_105,2026-09-20 16:45:07
Shree Ghanshyam Emporium,Readymade Garments Shop,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99247 51461,N/A,4.7,19.0,"Shri Nagar Society, Sector - 23/24 Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243224299999998,72.64808339999999,ChIJJ7jmMZArXDkRj_WRao4hP_4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jmMZArXDkRj_WRao4hP_4,part_105,2026-09-20 16:45:07
Jiva Readymade,Readymade Garments Shop,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 73838 91053,https://jivareadymade.vercel.app/,4.9,34.0,"Jiva readymade, opposite bright chasma ghar, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1279483,73.60821469999999,ChIJg8yCf-uvYDkRfuF9R08qTB4,https://www.google.com/maps/place/?q=place_id:ChIJg8yCf-uvYDkRfuF9R08qTB4,part_105,2026-09-20 16:45:07
Aai Shree Khodiyar Readymade,Readymade Garments Shop,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95104 62934,N/A,4.6,324.0,"lane of Shreeji Novelty Store, 715 / 4734, G.H.B Rd, near Patel Wadi Road, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0351766,72.627179,ChIJM4jfR-CHXjkRKiCbwyeRoqE,https://www.google.com/maps/place/?q=place_id:ChIJM4jfR-CHXjkRKiCbwyeRoqE,part_105,2026-09-20 16:45:09
Payal A Family Shop,Readymade Garments Shop,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91045 30302,https://www.instagram.com/payal_afamilyshop?igsh=MWo5c2t5cGFpaTR5bg==,4.4,380.0,"217, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2308532,72.6671996,ChIJhVAplwsrXDkREnrMLK0Ug6k,https://www.google.com/maps/place/?q=place_id:ChIJhVAplwsrXDkREnrMLK0Ug6k,part_105,2026-09-20 16:45:09
CHHURIBAZZ WESTERN WEAR,Readymade Garments Shop,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96628 69096,https://www.instagram.com/chhuribazz_western_wears?igsh=cDQ4MDRhemFsZjh6,4.0,73.0,"Shop No.184/1159 Nr.General Hospital,, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0283518,72.6255218,ChIJTdoVF5GGXjkR1WodZxVz2EE,https://www.google.com/maps/place/?q=place_id:ChIJTdoVF5GGXjkR1WodZxVz2EE,part_105,2026-09-20 16:45:09
Mummy Daddy Readymades,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Men's clothing store, Women's clothing store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 83006 44682,https://mummydaddyreadymades.in/,4.7,84.0,"159, Car St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2322248,79.07097499999999,ChIJWeYH-HXBrDsRsukkRv_Kgt4,https://www.google.com/maps/place/?q=place_id:ChIJWeYH-HXBrDsRsukkRv_Kgt4,part_105,2026-09-20 16:45:09
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_105,2026-09-20 16:45:09
Rajni Fashion traders,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 77779 98875,N/A,4.5,25.0,"G03.04.05 shantanamavenue near vishramnagar busstand Memnagar, Gurukul Rd, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.056361499999998,72.53386069999999,ChIJe8z1gbqEXjkRaalD_JfmUzU,https://www.google.com/maps/place/?q=place_id:ChIJe8z1gbqEXjkRaalD_JfmUzU,part_105,2026-09-20 16:45:09
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99213 66711,N/A,4.9,,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",384412,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_105,2026-09-20 16:45:10
Unlimited Apparels,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80777 01548,https://unlimited-apparel.mini.store/,5.0,,"92, above Play Pen School, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Jhanda Bazar, Khurbura Mohalla",30.3182139,78.0308937,ChIJn0ogPLQpCTkRZL7vbNMfDrQ,https://www.google.com/maps/place/?q=place_id:ChIJn0ogPLQpCTkRZL7vbNMfDrQ,part_105,2026-09-20 16:45:10
Bombay Collection,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Wholesale market, Wholesaler",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92077 19767,https://bombaycollection.in/bombay-collection-thrissur/,4.7,,"Nehru Bazar, Near Jaihind Market, Nayarangadi, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5218779,76.2162879,ChIJaUfkHknupzsRDSPFzfyc7Hk,https://www.google.com/maps/place/?q=place_id:ChIJaUfkHknupzsRDSPFzfyc7Hk,part_105,2026-09-20 16:45:10
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_105,2026-09-20 16:45:10
"Action Garment, Barshi",Readymade Garments Shop,Garment Exporter,Garment Exporter,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94206 41194,N/A,4.3,,"7P47+7C2, Barshi Rd, Industrial Estate No. 3, Gatachiwadi, Maharashtra 413401",Industrial Estate No. 3,18.2556469,75.7135007,ChIJV3EMzlJVxDsRhc1J7rj6U50,https://www.google.com/maps/place/?q=place_id:ChIJV3EMzlJVxDsRhc1J7rj6U50,part_105,2026-09-20 16:45:10
