business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYUSA HERBAL PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment, Herbal medicine store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70677 70870,https://www.aryusaherbal.com/,5.0,,"ARYUSA HERBAL PRIVATE LIMITED, 384360, India",384360,21.0680074,82.7525294,ChIJ7YW-ZpEOCo4RWHQOucLLtaA,https://www.google.com/maps/place/?q=place_id:ChIJ7YW-ZpEOCo4RWHQOucLLtaA,part_105,2026-09-20 16:43:32
Care India Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96252 61977,https://careindiaayurveda.com/,5.0,,"Plot No 24/1, Devli Road, Pocket L, Khanpur Extention, Sheikh Sarai, New Delhi, Delhi 110017","Pocket L, Khanpur Extention, Sheikh Sarai",28.5347346,77.23029749999999,ChIJHfJMT8bjDDkRB4T2IKY7hUE,https://www.google.com/maps/place/?q=place_id:ChIJHfJMT8bjDDkRB4T2IKY7hUE,part_105,2026-09-20 16:43:32
AYUSRI HEALTH PRODUCTS LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 62923 43426,https://www.ahpllabs.com/,4.0,,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6402021,88.3031606,ChIJYUAEEOqC-DkRFujSvBLORyk,https://www.google.com/maps/place/?q=place_id:ChIJYUAEEOqC-DkRFujSvBLORyk,part_105,2026-09-20 16:43:32
Rajasthan Beauty Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Health and beauty shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_105,2026-09-20 16:43:32
Magic Of Herbs,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72064 13218,https://www.amazon.in/stores/KHADINATURAL/page/38DE4A1E-0C36-4D49-A09C-7C3EBD0AB1A1?ref_=ast_bln,3.2,,"D-173, Defence Colony, Ambala, Ambala Cantt, Haryana 133010",Defence Colony,30.3856866,76.83895729999999,ChIJVVUClsK3DzkRT_MaUXengfE,https://www.google.com/maps/place/?q=place_id:ChIJVVUClsK3DzkRT_MaUXengfE,part_105,2026-09-20 16:43:32
Ayurheals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Organic drug store, Pharmaceutical Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98280 49267,https://www.ayurheals.com/,4.6,,"175-A, Amer Rd, Govind Nagar East, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Govind Nagar East, Govind Nagar",26.937164,75.83775899999999,ChIJfUXd8IG3bTkRnm2Ka0bHk44,https://www.google.com/maps/place/?q=place_id:ChIJfUXd8IG3bTkRnm2Ka0bHk44,part_105,2026-09-20 16:43:32
RM Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 44 2485 2196,http://www.rmherbals.in/,5.0,,"94/51, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0231493,80.2168164,ChIJey4goBBnUjoRLVBcDVATLzM,https://www.google.com/maps/place/?q=place_id:ChIJey4goBBnUjoRLVBcDVATLzM,part_105,2026-09-20 16:43:32
Dr.Ayurveda INDIA (Since 1995),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,http://drayurvedahealth.com/,4.4,,"Dr.Ayurveda INDIA (Since 1995), 384360, India",384360,21.0680074,82.7525294,ChIJHQr2VEh1Q44RHndIP422r8Q,https://www.google.com/maps/place/?q=place_id:ChIJHQr2VEh1Q44RHndIP422r8Q,part_105,2026-09-20 16:43:32
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79836 43693,https://www.ayurlokherbs.com/,4.9,,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",384360,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_105,2026-09-20 16:43:32
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70737 25382,https://www.ancientherbsindia.com/,4.7,,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_105,2026-09-20 16:43:33
