business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hotel riza,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Breakfast restaurant, Family restaurant, Garden, Guest house, Party planner, Punjabi restaurant, Hotel",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77788 88983,https://hotel-riza.grexa.site/,4.7,,"Navjivan Complex, opp. Railway Station, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7846661,72.6325389,ChIJRX6qmKNTXDkRwIs05FJV84k,https://www.google.com/maps/place/?q=place_id:ChIJRX6qmKNTXDkRwIs05FJV84k,part_105,2026-09-20 16:41:05
DWARKADHISH DHABA,Family Restaurant,Indian restaurant,Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97240 30850,N/A,5.0,,"GJ SH 10, sidhpur road, Kheralu, Mandali, Gujarat 384130",384345,23.887849,72.5050962,ChIJH8zqDwD3XDkRVVVOx37CeGE,https://www.google.com/maps/place/?q=place_id:ChIJH8zqDwD3XDkRVVVOx37CeGE,part_105,2026-09-20 16:41:05
Shri Virkrupa Restaurant,Family Restaurant,Family restaurant,Family restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97376 82218,N/A,3.7,,"Unjha Road, nr. Tirupati natural park Iyasara, Visnagar, IYASARA, Gujarat 384310",384345,23.7115078,72.4909802,ChIJOT8yuc9bXDkRgvuJtEOnkQ0,https://www.google.com/maps/place/?q=place_id:ChIJOT8yuc9bXDkRgvuJtEOnkQ0,part_105,2026-09-20 16:41:05
GARDEN SAFARI Hotel,Family Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.9,394.0,"Gujarat State Highway 41, Nandasan, Gujarat 384450",384345,23.3875496,72.4024926,ChIJlaxIedo9XDkR5x1P5gI_pkg,https://www.google.com/maps/place/?q=place_id:ChIJlaxIedo9XDkR5x1P5gI_pkg,part_105,2026-09-20 16:41:06
Gurudev Restaurant and Dalbati,Family Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98796 67267,N/A,4.2,156.0,"Shilalekh Market, 10, near Paldi chokdi, Visnagar, Gujarat 384315",Ganjbazar,23.714052499999998,72.5502497,ChIJjd27tCdRXDkRePnw6QEOxLo,https://www.google.com/maps/place/?q=place_id:ChIJjd27tCdRXDkRePnw6QEOxLo,part_105,2026-09-20 16:41:06
Wild Valley’s Pizza Visnagar,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Chinese restaurant, Event venue, Italian restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97127 27971,https://wildvalleyspizza.com/,4.5,996.0,"First Floor, Dwarkesh Empire, Kada Cross Roads, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6859435,72.5527972,ChIJi5rEyIFPXDkRlFHtdOLabT4,https://www.google.com/maps/place/?q=place_id:ChIJi5rEyIFPXDkRlFHtdOLabT4,part_105,2026-09-20 16:41:07
Radhe Guest House,Family Restaurant,Indian restaurant,Indian restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://radhe-guest-house.grexa.site/,4.1,18.0,"GJ SH 10, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8839507,72.6178322,ChIJWeuDTNtXXDkRv6DBxqTC8ew,https://www.google.com/maps/place/?q=place_id:ChIJWeuDTNtXXDkRv6DBxqTC8ew,part_105,2026-09-20 16:41:07
KPV Commercial Kitchen Equipment,Family Restaurant,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73831 13839,N/A,4.9,1656.0,"Shade No. C-2, Shivalay Estate, K.P. Ventures, Shivalaya Estate, ICB CITY, A-10, Vandemataram Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0902592,72.5470054,ChIJzSwE2kyDXjkRqiREqcpe2Sg,https://www.google.com/maps/place/?q=place_id:ChIJzSwE2kyDXjkRqiREqcpe2Sg,part_105,2026-09-20 16:41:07
Mahisagar Hotel,Family Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99041 59284,N/A,4.0,1194.0,"Balva, Gujarat 382650",384345,23.350317099999998,72.6435477,ChIJBdsFNHQyXDkRpew4sAnVQCk,https://www.google.com/maps/place/?q=place_id:ChIJBdsFNHQyXDkRpew4sAnVQCk,part_105,2026-09-20 16:41:07
Hotel Arbuda,Family Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98790 75775,N/A,4.2,26.0,"Shop 1, Arbuda Hotel, Mansa - Gandhinagar Hwy, near Balva, Chokdi, Mansa, Balva, Gujarat 382650",Chokdi,23.3498441,72.64412519999999,ChIJJxY4U0EzXDkRypXturmN8wk,https://www.google.com/maps/place/?q=place_id:ChIJJxY4U0EzXDkRypXturmN8wk,part_105,2026-09-20 16:41:07
