business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Step Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99250 00659,N/A,5.0,99,"Stalwart Insignia, 513, near SD Jain School, beside Shantiniketan, Vesu, Surat, Gujarat 395007",Vesu,21.1506938,72.7702398,ChIJf1dsb1BN4DsRnyWQibXUFnU,https://www.google.com/maps/place/?q=place_id:ChIJf1dsb1BN4DsRnyWQibXUFnU,part_105,2026-09-20 16:43:41
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,193,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_105,2026-09-20 16:43:41
My Shiksha Solutions,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97841 71719,https://www.myshikshasolutions.com/,4.9,156,"312, Okay Plus Square, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8537748,75.7670215,ChIJR4S5PKS1bTkRiJ60t8NWo5s,https://www.google.com/maps/place/?q=place_id:ChIJR4S5PKS1bTkRiJ60t8NWo5s,part_105,2026-09-20 16:43:41
Vihaan Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98984 87038,http://www.vihaanoverseas.com/,4.9,823,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_105,2026-09-20 16:43:43
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,691,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_105,2026-09-20 16:43:43
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_105,2026-09-20 16:43:43
Education hub LLP,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Medical school, Student career counseling office, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93100 85010,http://educationhubllp.com/,5.0,388,"201C, 2ND FLOOR, CITY CENTER PLOT NO 5, METRO STATION, Sector 12 Dwarka, New Delhi, Delhi 110078","Pocket 8, Block B, Sector 12 Dwarka, Dwarka",28.5928923,77.0410663,ChIJjdXNfYMdDTkRg4Qfp_MXvXM,https://www.google.com/maps/place/?q=place_id:ChIJjdXNfYMdDTkRg4Qfp_MXvXM,part_105,2026-09-20 16:43:43
Sahjanand International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Learning center, Student career counseling office, Travel agency, Visa and passport office, Visa Agent",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82380 80393,https://abroadedu.co.in/services/,4.9,92,"Suyash Solitaire, FF101, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176687899999997,72.6311025,ChIJyf2Iz-orXDkRqzgiJWEnX8I,https://www.google.com/maps/place/?q=place_id:ChIJyf2Iz-orXDkRqzgiJWEnX8I,part_105,2026-09-20 16:43:43
Educationsea Consultancy,Educational Consultant,Educational consultant,Educational consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96404 64697,http://www.educationseaconsultancy.in/,5.0,107,"4th Floor,Plot no.5, beside FWD, near Renova Hospital, NCL Enclave South Caton Residential Twp, Jeedimetla, Kompally, Hyderabad, Telangana 500067","NCL Enclave South, Caton Residential Township, Kompally",17.5189401,78.4823591,ChIJW5NQqcqZyzsRmtaR8qKoeCI,https://www.google.com/maps/place/?q=place_id:ChIJW5NQqcqZyzsRmtaR8qKoeCI,part_105,2026-09-20 16:43:43
"WEC OVERSEAS EDUCATION - Study in UK, USA, Canada / Student Visa Consultant in Surat & IELTS PTE German class in Surat",Educational Consultant,Educational consultant,"Educational consultant, Education center, Visa Agent, Educational institution, English language school, German language school, Studying center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.wecoverseaseducation.com/,4.8,447,"Zircon Plus, 201, Ved Rd, opposite Samast Patidar Samaj Vadi, Aamba Talavadi, Sarita Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sarita Society, Katargam",21.2359963,72.8249139,ChIJCU65DbdO4DsRFaM-1yfL1sw,https://www.google.com/maps/place/?q=place_id:ChIJCU65DbdO4DsRFaM-1yfL1sw,part_105,2026-09-20 16:43:43
