business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOME SOLUTION,Building Material Supplier,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.7,,"1,2,3, SHILALEKH COMPLEX, A K BUILD MART, DIST, near ARTS & COMMERCE COLLAGE, Satlasana, Gujarat 384330",384360,24.0293121,72.7899889,ChIJrQuoKgADXTkRbv_DjuGaaxE,https://www.google.com/maps/place/?q=place_id:ChIJrQuoKgADXTkRbv_DjuGaaxE,part_105,2026-09-20 16:43:27
S P ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73596 22870,N/A,4.3,,"Ambaji highway, near HP Petroleum, Satlasana, Gujarat 384330",384360,24.0362939,72.7887787,ChIJffcVrgYDXTkR_FmnKihUTik,https://www.google.com/maps/place/?q=place_id:ChIJffcVrgYDXTkR_FmnKihUTik,part_105,2026-09-20 16:43:27
Jay vaar trading,Building Material Supplier,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"XRHC+3W9, Khodamali, Gujarat 384360",384360,23.9776538,72.82236759999999,ChIJGb39FAAHXTkRtFN06yR6e58,https://www.google.com/maps/place/?q=place_id:ChIJGb39FAAHXTkRtFN06yR6e58,part_105,2026-09-20 16:43:27
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93287 34234,N/A,5.0,,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_105,2026-09-20 16:43:28
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_105,2026-09-20 16:43:28
Vikash Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79834 58155,N/A,5.0,,"353J+JCH, chathari Road, Godha, Uttar Pradesh 202127",384360,28.054071399999998,78.1810981,ChIJ5XMKwkKxdDkR2HfbQP8ly5U,https://www.google.com/maps/place/?q=place_id:ChIJ5XMKwkKxdDkR2HfbQP8ly5U,part_105,2026-09-20 16:43:28
Baalwan Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93120 70701,N/A,5.0,,"near Indian Oil Petrol Pump, Sector 82, Gurugram, Haryana 122012",Sector 82,28.397906,76.9591477,ChIJT0HWbK89DTkRU4Qk-rPtMkY,https://www.google.com/maps/place/?q=place_id:ChIJT0HWbK89DTkRU4Qk-rPtMkY,part_105,2026-09-20 16:43:28
R.M.S Royal material suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Medak - Chegunta Rd, Chitranjali Colony, Gangineni, Medak, Telangana 502110","Chitranjali Colony, Gangineni",18.0301621,78.2642132,ChIJMxHC1z4VzDsRjS0qj8X5ZJc,https://www.google.com/maps/place/?q=place_id:ChIJMxHC1z4VzDsRjS0qj8X5ZJc,part_105,2026-09-20 16:43:28
JAYVEER PLY & HARDWARE,Building Material Supplier,Plywood supplier,Plywood supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94285 52914,N/A,5.0,,"JAYVEER COMPLEX, A7, KHARLU AMBAJI HIGHWAY, near AVKAR HOTEL, Vav, Gujarat 384330",384360,24.0114734,72.7825197,ChIJQd7QeXwDXTkRNBPM1iG1QTg,https://www.google.com/maps/place/?q=place_id:ChIJQd7QeXwDXTkRNBPM1iG1QTg,part_105,2026-09-20 16:43:28
Vijaya Lakshmi Construction Materials Suppliers,Building Material Supplier,Building materials store,Building materials store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93924 04060,N/A,4.5,,"Nallakunta Main Road Opp. American Bakers, near Fever Hospital, New Nallakunta, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, New Nallakunta",17.3950062,78.5009328,ChIJHc9vy7mZyzsRh6WDPLhQc58,https://www.google.com/maps/place/?q=place_id:ChIJHc9vy7mZyzsRh6WDPLhQc58,part_105,2026-09-20 16:43:28
