business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANASH UNISEX SALON,Salon,Hairdresser,"Hairdresser, Beautician, Make-up artist",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88199 50007,https://www.instagram.com/panash_unisexsalon/profilecard/?igsh=MW9kZmd2bXRxZzRyMg==,4.9,67.0,"Shop no. 18,19, Shivaji plaza, Bechraji - Viramgam Hwy, above tandoor restaurent, Becharaji, Gujarat 384415",384415,23.4927222,72.0347055,ChIJgz12nr51XDkR2CufdTLf76U,https://www.google.com/maps/place/?q=place_id:ChIJgz12nr51XDkR2CufdTLf76U,part_105,2026-09-20 16:46:22
Er. Salon Wala,Salon,Hairdresser,Hairdresser,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97769 28406,N/A,5.0,22.0,"Becharaji, Gujarat 384415",384415,23.502563499999997,72.0537774,ChIJRQHg14FzXDkRJe2PWWBK-nw,https://www.google.com/maps/place/?q=place_id:ChIJRQHg14FzXDkRJe2PWWBK-nw,part_105,2026-09-20 16:46:22
Chamunda Hair Saloon,Salon,Hair salon,"Hair salon, Massage spa",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99131 65540,N/A,5.0,1.0,"Gaytri Mandir Pase Bechraji Gaytri Mandir Pase, Road, Dethli, Gujarat 384415",384415,23.5007435,72.0502958,ChIJ5eYjS191XDkRx0Y-9rOovJk,https://www.google.com/maps/place/?q=place_id:ChIJ5eYjS191XDkRx0Y-9rOovJk,part_105,2026-09-20 16:46:22
Brother Hair Salon,Salon,Hair salon,Hair salon,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88499 56476,N/A,4.2,5.0,"Becharaji, Gujarat 384415",384415,23.4959371,72.0415568,ChIJgU3wpJF1XDkRPI76kKOVij4,https://www.google.com/maps/place/?q=place_id:ChIJgU3wpJF1XDkRPI76kKOVij4,part_105,2026-09-20 16:46:22
Sharmaji Ki Haweli The Salon,Salon,Hair salon,Hair salon,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95584 40086,N/A,4.3,6.0,"F2WV 733, Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384415,23.4955513,72.0426375,ChIJJw3ChJd1XDkR6qW2Aid6uck,https://www.google.com/maps/place/?q=place_id:ChIJJw3ChJd1XDkR6qW2Aid6uck,part_105,2026-09-20 16:46:22
Welcome Hair salon,Salon,Barber shop,Barber shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 70163 38358,N/A,5.0,1.0,"Becharaji, Gujarat 384415",384415,23.4900144,72.0373022,ChIJn1TvZAB1XDkRoQUzBoFSrzE,https://www.google.com/maps/place/?q=place_id:ChIJn1TvZAB1XDkRoQUzBoFSrzE,part_105,2026-09-20 16:46:22
Bhatiya Saloon,Salon,Hair salon,Hair salon,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92282 33507,N/A,5.0,1.0,"3, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5027872,72.0449728,ChIJGf89kCp1XDkROg8AjaOeHVo,https://www.google.com/maps/place/?q=place_id:ChIJGf89kCp1XDkROg8AjaOeHVo,part_105,2026-09-20 16:46:22
BHOOMI BUAUTY PARLORE,Salon,Beauty Parlour,Beauty Parlour,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99247 42155,N/A,4.3,3.0,"C-125, PRAHLAD BAZAR, Becharaji, Gujarat 384415",PRAHLAD BAZAR,23.5031541,72.0447265,ChIJ_W2E4ph1XDkRNn5YB-t4CYw,https://www.google.com/maps/place/?q=place_id:ChIJ_W2E4ph1XDkRNn5YB-t4CYw,part_105,2026-09-20 16:46:22
Riya Beuty Salon,Salon,Hair salon,Hair salon,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84880 91637,N/A,4.0,1.0,"Railway Station Chock, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5027851,72.0460623,ChIJhRzevHB1XDkR52Oysn4CrpU,https://www.google.com/maps/place/?q=place_id:ChIJhRzevHB1XDkR52Oysn4CrpU,part_105,2026-09-20 16:46:22
Asha Family Saloon,Salon,Hair salon,Hair salon,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 85116 64666,N/A,5.0,1.0,"Vallabha Arcead, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5016183,72.0437717,ChIJU84qVzZ1XDkRQ0tS8nm_gnE,https://www.google.com/maps/place/?q=place_id:ChIJU84qVzZ1XDkRQ0tS8nm_gnE,part_105,2026-09-20 16:46:22
Lucky hair Art,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99781 59108,N/A,5.0,4.0,"opp. Upali Bazar, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502356799999998,72.0455654,ChIJ6_1Y1-F1XDkRpvObFhiQbvo,https://www.google.com/maps/place/?q=place_id:ChIJ6_1Y1-F1XDkRpvObFhiQbvo,part_105,2026-09-20 16:46:22
Payal beauty care,Salon,Beauty Parlour,Beauty Parlour,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"Nicheni Bazar, Station Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5024749,72.0450223,ChIJYeFwHQB1XDkRcBzDERbGZfw,https://www.google.com/maps/place/?q=place_id:ChIJYeFwHQB1XDkRcBzDERbGZfw,part_105,2026-09-20 16:46:22
