business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesarbhavani nasta house,Cafe and Coffee Shop,Coffee shop,Coffee shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"QHF5+JC6, Umta, Gujarat 384320",384355,23.774034999999998,72.558504,ChIJDToEIABRXDkRsSJE6pXxG1w,https://www.google.com/maps/place/?q=place_id:ChIJDToEIABRXDkRsSJE6pXxG1w,part_105,2026-09-20 16:42:06
Shiva's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,28.0,"RAVI ARCADE, Vijapur road, Industrial Area, Vijapur, Gujarat 382870",Industrial Area,23.5522392,72.7348926,ChIJcRurMAC1XTkRYlJC9MvJpKE,https://www.google.com/maps/place/?q=place_id:ChIJcRurMAC1XTkRYlJC9MvJpKE,part_105,2026-09-20 16:42:06
Coffee Stand ®-Vijapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,http://coffeestand.in/,4.8,24.0,"V4 Food Court, Coffee Stand, Highway, Suramya Society, Vijapur, Himmatnagar, Gujarat 384570",Suramya Society,23.552989,72.7549721,ChIJ1Z0QJSC1XTkRZTEZHSQPZZE,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0QJSC1XTkRZTEZHSQPZZE,part_105,2026-09-20 16:42:06
Cafe ithink,Cafe and Coffee Shop,Coffee shop,Coffee shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,11.0,"Tirupati rushivan, Himatnagar - Vijapur Hwy, Gujarat 383205",384355,23.5798334,72.81237159999999,ChIJY3AqHlC3XTkRSx7fMkE9yEU,https://www.google.com/maps/place/?q=place_id:ChIJY3AqHlC3XTkRSx7fMkE9yEU,part_105,2026-09-20 16:42:06
Heritage Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,20.0,"Gokul parlour, Heritage Cafe, B/H, opp. Civil Hospital, Vadnagar, Gujarat 384355",384355,23.791269699999997,72.6347861,ChIJ10AbABBTXDkRqaX45WbHNac,https://www.google.com/maps/place/?q=place_id:ChIJ10AbABBTXDkRqaX45WbHNac,part_105,2026-09-20 16:42:06
The Visamo cafe,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,128.0,"SH 18, Radhanpur, Sinad, Gujarat 385340",384355,23.832436599999998,71.6374474,ChIJvTKmaQB1WzkR1BWErpaM8c0,https://www.google.com/maps/place/?q=place_id:ChIJvTKmaQB1WzkR1BWErpaM8c0,part_105,2026-09-20 16:42:07
Vibes Cafe,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.7,40.0,"129,130,131, Apollo Business Centre, Road, opp. Dudhsagar Dairy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8476048,72.1471483,ChIJB1jB9HiJXDkRG3Lv09U901A,https://www.google.com/maps/place/?q=place_id:ChIJB1jB9HiJXDkRG3Lv09U901A,part_105,2026-09-20 16:42:07
Dr's Cafe,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93139 81061,N/A,4.5,74.0,"Gate no.1, Dr's cafe, Front of Dharpur medical College, Dharpur, Gujarat 384266",384355,23.8442412,72.19430299999999,ChIJg9FqvwJjXDkRE0ZD_XkuXbs,https://www.google.com/maps/place/?q=place_id:ChIJg9FqvwJjXDkRE0ZD_XkuXbs,part_105,2026-09-20 16:42:07
Chatkara Bistro,Cafe and Coffee Shop,Cafe,Cafe,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70486 36788,https://chatkarabistro.in/,4.8,204.0,"Ground floor, Krishna Arcade, G-6, Dethali Char Rasta, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.916743399999998,72.36118789999999,ChIJpX1UKjH1XDkRs7MttuaV990,https://www.google.com/maps/place/?q=place_id:ChIJpX1UKjH1XDkRs7MttuaV990,part_105,2026-09-20 16:42:07
"Ajay's Café S K University, Visnagar",Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70416 35610,https://ajays.co.in/,4.7,107.0,"Shop No. 06, Kada Road, in front of S.K University, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6877994,72.5483689,ChIJeQrTFxFPXDkRdDnY_pxO358,https://www.google.com/maps/place/?q=place_id:ChIJeQrTFxFPXDkRdDnY_pxO358,part_105,2026-09-20 16:42:07
Ashapura pan parlor,Cafe and Coffee Shop,Coffee shop,Coffee shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"Vadnagar, Gujarat 384355",384355,23.7730937,72.61455769999999,ChIJ57WCaABRXDkR23wyMdrpUos,https://www.google.com/maps/place/?q=place_id:ChIJ57WCaABRXDkR23wyMdrpUos,part_105,2026-09-20 16:42:09
