business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moti Shak Market - Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"HX49+J3X, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5566095,72.9678283,ChIJl13CEZ9OXjkRMuE4BYevhM0,https://www.google.com/maps/place/?q=place_id:ChIJl13CEZ9OXjkRMuE4BYevhM0,part_105,2026-09-20 16:40:59
Vaherai Maa Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92014 53348,N/A,4.1,,"F22, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.554590599999997,72.9564676,ChIJXRpXgmVPXjkR1Xetfk5_XIc,https://www.google.com/maps/place/?q=place_id:ChIJXRpXgmVPXjkR1Xetfk5_XIc,part_105,2026-09-20 16:40:59
Day2Day Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87994 13926,https://day2dayfresh.co.in/,4.1,,"Shop No -26, Vihaan Nirvana, Surya Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.194530099999998,72.605328,ChIJCzz4XMApXDkRDcSdZVu-oyE,https://www.google.com/maps/place/?q=place_id:ChIJCzz4XMApXDkRDcSdZVu-oyE,part_105,2026-09-20 16:40:59
Avinash Fruit Centre,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70160 88061,N/A,5.0,,"Fruit & Vegetable Market Rd, Begampura Dudhara Sheri, Mahidharpura, Haripura, Surat, Gujarat 395003","Begampura Dudhara Sheri, Mahidharpura, Haripura",21.1992244,72.8300703,ChIJ0e7vj19O4DsRpraFsXqIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ0e7vj19O4DsRpraFsXqIU4Q,part_105,2026-09-20 16:41:00
"Kholapur, Arbipata and Sabji Mandi",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.0,,"1, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0330576,72.5998035,ChIJCRE2WjqEXjkRHoZ_oTnmMww,https://www.google.com/maps/place/?q=place_id:ChIJCRE2WjqEXjkRHoZ_oTnmMww,part_105,2026-09-20 16:41:00
Moti Shaak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.8,,"Tower Rd, Sitaram Nagar, Vadhavan, Surendranagar, Gujarat 363001","Sitaram Nagar, Vadhavan",22.724873199999998,71.6319779,ChIJJyyISx1BWTkR5KEMUwEX45M,https://www.google.com/maps/place/?q=place_id:ChIJJyyISx1BWTkR5KEMUwEX45M,part_105,2026-09-20 16:41:01
Jashoda & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.7,,"E-3 Purnima Society Kotak mahindra Bank Lane B/H KAKADIYA COMPLEX, Ghod Dod Rd, Athwalines, Surat, Gujarat 395007","Athwalines, Athwa",21.1728606,72.7983569,ChIJLYRXVRdN4DsRwZeLiKb905g,https://www.google.com/maps/place/?q=place_id:ChIJLYRXVRdN4DsRwZeLiKb905g,part_105,2026-09-20 16:41:01
Vadipara Vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"PJHJ+946, Yogi Nagar, Surendranagar, Gujarat 363001",Yogi Nagar,22.728405,71.6302773,ChIJ19B7QgNBWTkRge4juemkHYc,https://www.google.com/maps/place/?q=place_id:ChIJ19B7QgNBWTkRge4juemkHYc,part_105,2026-09-20 16:41:01
YC Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Frozen food manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91738 10125,https://www.indiamart.com/ycfresh/,3.8,,"25, Srushti Bunglows, Opp. Ratnakar Tower, nr. Medilink Hospital, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0175311,72.5319116,ChIJPTA9U9eEXjkRTHkUTyl3eJ4,https://www.google.com/maps/place/?q=place_id:ChIJPTA9U9eEXjkRTHkUTyl3eJ4,part_105,2026-09-20 16:41:01
Vasna vegetabls market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"2G2W+JQ4, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0015224,72.5469494,ChIJz9V-aKqFXjkRBbv7F8mFLdg,https://www.google.com/maps/place/?q=place_id:ChIJz9V-aKqFXjkRBbv7F8mFLdg,part_105,2026-09-20 16:41:01
