business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98248 88734,N/A,4.5,,"Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.564086399999997,72.96358359999999,ChIJd10UAJpOXjkRwP9YuHDW8pU,https://www.google.com/maps/place/?q=place_id:ChIJd10UAJpOXjkRwP9YuHDW8pU,part_105,2026-09-20 16:40:59
Muskan Parlour,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90994 06949,N/A,5.0,,"1, Islampura, Gujarat 385410",384345,24.1084519,72.5047687,ChIJRSPQli_vXDkRFbldxNOv8mQ,https://www.google.com/maps/place/?q=place_id:ChIJRSPQli_vXDkRFbldxNOv8mQ,part_105,2026-09-20 16:40:59
Chop Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish & chips restaurant, Fishery, Frozen food store, Gourmet grocery store, Meat products store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81538 87788,http://chopshop.co.in/,4.1,,"Shop No. 102, 1st Floor, Sun South Park, Safal Parisar Rd, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015860399999998,72.4739266,ChIJGQJVbOWbXjkRYGGXg08rwQQ,https://www.google.com/maps/place/?q=place_id:ChIJGQJVbOWbXjkRYGGXg08rwQQ,part_105,2026-09-20 16:40:59
Umar chicken🐔,Meat and Poultry Shop,Chicken shop,Chicken shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76005 26793,N/A,4.8,,"Adarsh school front, Napa Talpad, Nahapa, Gujarat 388560",384345,22.4787617,72.913629,ChIJXy2Pkw5NXjkRODWIFcogTwE,https://www.google.com/maps/place/?q=place_id:ChIJXy2Pkw5NXjkRODWIFcogTwE,part_105,2026-09-20 16:40:59
naziri Chikan Fish,Meat and Poultry Shop,Wine store,Wine store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92653 66909,N/A,2.0,,"sipor, Sipor, Gorisana, Gujarat 384335",384345,23.8423309,72.6614968,ChIJwULla79VXDkRntXIErhL5WQ,https://www.google.com/maps/place/?q=place_id:ChIJwULla79VXDkRntXIErhL5WQ,part_105,2026-09-20 16:40:59
Hindu Jhatka Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96807 41816,N/A,4.9,505.0,"Jaisinghpura Rd, near Wine Shop, Jaisinghpura, Jaipur, Bhankrota, Rajasthan 302026",Jaisinghpura,26.844435999999998,75.6979482,ChIJb4A48nJLbDkRBSX-Ob8ISUA,https://www.google.com/maps/place/?q=place_id:ChIJb4A48nJLbDkRBSX-Ob8ISUA,part_105,2026-09-20 16:41:01
LEO Star Poultry Equipments - Leading Top Best Poultry Equipment in Gujarat,Meat and Poultry Shop,Manufacturer,Manufacturer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95100 66965,N/A,4.9,33.0,"Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2535162,73.18007279999999,ChIJc8Tdj93FXzkRmLH5hl81Pjw,https://www.google.com/maps/place/?q=place_id:ChIJc8Tdj93FXzkRmLH5hl81Pjw,part_105,2026-09-20 16:41:01
Star chicken traders,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,15.0,"Madar Mohalla, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Madar Mohalla, Patel Park Society, Warasiya",22.3072739,73.2157287,ChIJgegALVjPXzkRMPoH7eWX5I4,https://www.google.com/maps/place/?q=place_id:ChIJgegALVjPXzkRMPoH7eWX5I4,part_105,2026-09-20 16:41:01
Khawaja Garib nawaj mutton center,Meat and Poultry Shop,Meat processor,Meat processor,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,9.0,"Shop no. 384, FCI colony, Saibaba Rd, Ward 13, Gopalpuri, Gandhidham, Gujarat 370240","Ward 13, Gopalpuri",23.0798576,70.1384585,ChIJkWlQvv25UDkRnyUdnsQkOQ8,https://www.google.com/maps/place/?q=place_id:ChIJkWlQvv25UDkRnyUdnsQkOQ8,part_105,2026-09-20 16:41:01
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_105,2026-09-20 16:41:01
