business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sargam Dance academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Body shaping class, Dance company, Dance school, Fitness center, Gym, Physical fitness program, Summer camp organizer, Weight loss service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97147 46341,N/A,4.9,,"Virchand Fulchand & Bros. VF House,, 3rd floor, ashray hotel Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.593607499999997,72.38391899999999,ChIJCam7oCJBXDkRtq3Ehi3fEwc,https://www.google.com/maps/place/?q=place_id:ChIJCam7oCJBXDkRtq3Ehi3fEwc,part_105,2026-09-20 16:40:37
Deepak Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance company, Dance hall, Dance school",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92751 05678,N/A,4.8,,"Hall no, S-1 Anup Arcade, Near G.E.B, Visnagar Link Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.612713,72.40204299999999,ChIJ_6BTScBDXDkRk7Y9sEdPatI,https://www.google.com/maps/place/?q=place_id:ChIJ_6BTScBDXDkRk7Y9sEdPatI,part_105,2026-09-20 16:40:37
Pradeep Dance Academy,Music and Dance Academy,Dance company,Dance company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97122 38775,N/A,4.9,,"Gokul meridian complex 2 nd floor 26/27, 2, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.5937003,72.3634984,ChIJVyvZACdCXDkRLmOdkOByS2I,https://www.google.com/maps/place/?q=place_id:ChIJVyvZACdCXDkRLmOdkOByS2I,part_105,2026-09-20 16:40:37
Dilip's music academy,Music and Dance Academy,Music school,Music school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93164 14838,N/A,4.7,,"T-12, T-11, near Axis Bank, Kunal, Mehsana, Gujarat 384002",Kunal,23.6148101,72.3541548,ChIJI-P6QkpDXDkRtadggNlgLT8,https://www.google.com/maps/place/?q=place_id:ChIJI-P6QkpDXDkRtadggNlgLT8,part_105,2026-09-20 16:40:37
The Raja Jolly Dance Academy / Event,Music and Dance Academy,Dance school,Dance school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.rajajollydance.com/,4.8,,"3rd floor, Prathana Platina, Radhanpur Rd, opp. Shaktidhara Nr Arush Icon Flats, Kunal, Mehsana, Gujarat 384002",Kunal,23.611940399999998,72.36214439999999,ChIJba2R0RBDXDkRAysjedE9CXQ,https://www.google.com/maps/place/?q=place_id:ChIJba2R0RBDXDkRAysjedE9CXQ,part_105,2026-09-20 16:40:37
Neerav Naad Music and Dance Academy,Music and Dance Academy,Music school,Music school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90336 62274,N/A,5.0,,"Gayatri Mandir Rd, above Purnima dairy, Corner, Mahavirnagar, Himatnagar, Gujarat 383001","Corner, Mahavirnagar",23.5957643,72.9689138,ChIJsaFj-VW5XTkRy-VhmUm29jU,https://www.google.com/maps/place/?q=place_id:ChIJsaFj-VW5XTkRy-VhmUm29jU,part_105,2026-09-20 16:40:37
Dilip's Music Academy,Music and Dance Academy,Music school,Music school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94262 08308,N/A,4.9,,"20, Kamal Cakes. Sardar Vyapar Sankul Market., Malgodown Road Malgodown, 384002, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5975789,72.3859492,ChIJ25vB7NZDXDkREbRJfiWYutk,https://www.google.com/maps/place/?q=place_id:ChIJ25vB7NZDXDkREbRJfiWYutk,part_105,2026-09-20 16:40:37
THE K-TUNE MUSIC ACADEMY AND STORE,Music and Dance Academy,Music school,Music school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63529 37635,N/A,5.0,,"S/69 Seven Space, near lamilano pizza, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099405,72.3658962,ChIJk6dXsBNDXDkRjm4U4kx9xtw,https://www.google.com/maps/place/?q=place_id:ChIJk6dXsBNDXDkRjm4U4kx9xtw,part_105,2026-09-20 16:40:37
DHVANI MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99131 92341,https://youtube.com/channel/UC3J9aBhZbm-KiTS7ZY-NYGw,5.0,,"Prathana platina complex, F - 4, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.612006299999997,72.3612012,ChIJk53hNvxBXDkRgzieb0QGCtk,https://www.google.com/maps/place/?q=place_id:ChIJk53hNvxBXDkRgzieb0QGCtk,part_105,2026-09-20 16:40:37
Rangsharda Classical Dance Academy,Music and Dance Academy,Dance hall,Dance hall,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2nd floor, shop no S-7, Orbit business hub, nr. Patel Jewellers, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6076127,72.3777805,ChIJ_y7NFQBDXDkRFp9vj4iv-Mo,https://www.google.com/maps/place/?q=place_id:ChIJ_y7NFQBDXDkRFp9vj4iv-Mo,part_105,2026-09-20 16:40:37
SARGAM MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98256 80541,N/A,4.8,,"O.N.G, C. Colony, Officer's club, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.564862599999998,72.37058139999999,ChIJSa4J4-tBXDkRZLXJVhmWBMQ,https://www.google.com/maps/place/?q=place_id:ChIJSa4J4-tBXDkRZLXJVhmWBMQ,part_105,2026-09-20 16:40:37
UNIVERSAL DANCE ACADEMY,Music and Dance Academy,Dance company,Dance company,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98981 93322,N/A,4.7,,"3rd floor, 301, Radhanpur Rd, nr. Kashi Vishwanath Temple, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.614484899999997,72.3562718,ChIJ-XQkE0BCXDkRdSRuGKvMr_M,https://www.google.com/maps/place/?q=place_id:ChIJ-XQkE0BCXDkRdSRuGKvMr_M,part_105,2026-09-20 16:40:37
Rock star academy,Music and Dance Academy,Dance school,Dance school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99131 20472,N/A,5.0,,"Sarva Vidyalaya Kelavani Mandal Campus Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2930611,72.3276454,ChIJQTj0IvwZXDkRQZUwQt2PaHQ,https://www.google.com/maps/place/?q=place_id:ChIJQTj0IvwZXDkRQZUwQt2PaHQ,part_105,2026-09-20 16:40:37
D major music school & Recording Studio,Music and Dance Academy,Music school,Music school,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85118 37727,N/A,4.2,,"SHOPPING CENTER, S/13,14,15 DHARTI CITY, Sujatpura Rd, Kadi, Gujarat 384440",Dharti City,23.2941161,72.3237712,ChIJab-MGKMiXDkR8CdyFzfSwHk,https://www.google.com/maps/place/?q=place_id:ChIJab-MGKMiXDkR8CdyFzfSwHk,part_105,2026-09-20 16:40:37
