business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Luxurious Paying Guest Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Hotel, Motel, Pilgrim hostel, Home Stay, Short term apartment rental agency, Student housing center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83479 27609,N/A,4.8,,"J K White House, Plot No-46, 47, near Nava Para, behind Water Tank, Patel Nagar Society, Mehsana, Gujarat 384001","Patel Nagar Society, Manohar Park Society",23.599698999999998,72.401339,ChIJD4Egm2RDXDkRpjKedgCLz60,https://www.google.com/maps/place/?q=place_id:ChIJD4Egm2RDXDkRpjKedgCLz60,part_105,2026-09-20 16:40:34
Shivam PG,PG,Group accommodation,Group accommodation,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99134 57880,https://www.instagram.com/shaileshgoswami62?utm_source=qr&igsh=MTI1b3JxY3dheXFtZw==,4.0,,"Shri Balaji Status, F304, behind Balaji Statuss, Ravapura, Mehsana, Gujarat 384001",Ravapura,23.5775063,72.3683624,ChIJs3o1wmBBXDkRwHZhc8OpRjM,https://www.google.com/maps/place/?q=place_id:ChIJs3o1wmBBXDkRwHZhc8OpRjM,part_105,2026-09-20 16:40:34
DHARMDEV Paying Guest (P.G.),PG,Serviced accommodation,Serviced accommodation,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84694 05720,N/A,5.0,,"31:Ashadip Society, Modhera Rd, opp. nirma factory, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5960137,72.3679621,ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,https://www.google.com/maps/place/?q=place_id:ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,part_105,2026-09-20 16:40:34
Kajal pg,PG,Apartment complex,Apartment complex,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.7,,"H9VC+7Q8, GIDC Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.593152399999997,72.3719557,ChIJg6BP7oFDXDkRIEtTZVWh5HA,https://www.google.com/maps/place/?q=place_id:ChIJg6BP7oFDXDkRIEtTZVWh5HA,part_105,2026-09-20 16:40:34
R K Vadilal Boys Hostel & PG,PG,Student dormitory,Student dormitory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 41943,N/A,4.5,,"opp. B.K Cinema, nr. Sankarbhai gaynec Hospital, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595755099999998,72.3852568,ChIJLQVqeABDXDkR999OOI-EeeM,https://www.google.com/maps/place/?q=place_id:ChIJLQVqeABDXDkR999OOI-EeeM,part_105,2026-09-20 16:40:34
The Best Hostel & Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_105,2026-09-20 16:40:34
UNICORN INN PG & Guest house Mehsana,PG,Guest house,Guest house,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76989 68611,N/A,5.0,,"GOODLUCK HOUSE, SUN SHINE HOTEL, NEAR, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.583635599999997,72.3727878,ChIJ5YT21kJBXDkR6c92bHbpobM,https://www.google.com/maps/place/?q=place_id:ChIJ5YT21kJBXDkR6c92bHbpobM,part_105,2026-09-20 16:40:34
Annant PG House,PG,Student dormitory,Student dormitory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83979 11268,N/A,4.0,,"Revaba Complex, Opp:- Suryakiran Greens Flats, Karan Nagar Rd, Panjra Pole, Kadi, Gujarat 384440",Panjra Pole,23.294069,72.34683749999999,ChIJ9Q-52XUjXDkRqrAnjoVixCU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-52XUjXDkRqrAnjoVixCU,part_105,2026-09-20 16:40:34
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_105,2026-09-20 16:40:34
Ravi Hostel - Exclusively for Boy's,PG,Student housing center,"Student housing center, Boys' hostel",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 89052 02244,http://www.ravihostel.com/,4.5,,"Phase-1, Greenwood Resort, SG Highway, B-52, Sardar Patel Ring Rd, Ahmedabad, Lilapur, Gujarat 380060",384340,23.137743399999998,72.5256137,ChIJn83zDASDXjkRrm626etUdwk,https://www.google.com/maps/place/?q=place_id:ChIJn83zDASDXjkRrm626etUdwk,part_105,2026-09-20 16:40:34
Pandit Dindyal Boys Hostel,PG,Student housing center,Student housing center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,,"GJ SH 133, Kadi GIDC, Budasan, Gujarat 384440",Kadi GIDC,23.284580899999998,72.3713397,ChIJiVOmRHgjXDkR3PMEgi4f0lI,https://www.google.com/maps/place/?q=place_id:ChIJiVOmRHgjXDkR3PMEgi4f0lI,part_105,2026-09-20 16:40:34
