business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffron Hills Villa,Resort,Villa,Villa,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 74348 25550,http://saffronhillsvilla.com/,4.7,267,"Dharoi, Gujarat 384360",384360,24.005005099999998,72.8357086,ChIJtc8YccsHXTkRySzGEQcG7h0,https://www.google.com/maps/place/?q=place_id:ChIJtc8YccsHXTkRySzGEQcG7h0,part_105,2026-09-20 16:43:37
Vanraji Resort (Ambaji),Resort,Resort hotel,"Resort hotel, Hotel",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94260 03456,https://vanrajiresort.in/,4.5,512,"Survey No 55 , Palanpur, Ambaji Hwy, Panchha, Ambaji, Gujarat 385110",384360,24.2947404,72.8364079,ChIJ31t1u8kjXTkRM2m8L23ymhU,https://www.google.com/maps/place/?q=place_id:ChIJ31t1u8kjXTkRM2m8L23ymhU,part_105,2026-09-20 16:43:37
Om Sanctuary Palace Resort,Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63563 50159,https://omsanctuarypalace.com/,3.6,399,"Aniyari Village, Sanand - Nalsarovar Rd, Nalsarovar, Vekariya, Gujarat 382110",384360,22.8324636,72.08532129999999,ChIJdes7thaxXjkRRJYh1paQFcI,https://www.google.com/maps/place/?q=place_id:ChIJdes7thaxXjkRRJYh1paQFcI,part_105,2026-09-20 16:43:37
Sarasiruham Resort - Private Pool Villa in Udaipur,Resort,Resort hotel,"Resort hotel, Hotel, Spa",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91057 00099,https://sarasiruhamresort.com/,4.9,2471,"Lake Bagela, Nagda, Eklingji, Udaipur, Rajasthan 313202",384360,24.7392945,73.7168192,ChIJZ5_7AhrjZzkRgoFontGzHUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5_7AhrjZzkRgoFontGzHUQ,part_105,2026-09-20 16:43:37
"MYSA Zinc Journey by The Fern, Nani Devati, Gujarat",Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 6190 0200,https://zinchotels.com/mysa-zinc-journey-by-the-fern-navi-devati-gujarat/,4.6,308,"Glade One, Sanand-Bavla, Road, Nani Devati, Sanand, Gujarat 382220",384360,22.9230952,72.3614496,ChIJhYdo0ruXXjkRtr6LgzndjU4,https://www.google.com/maps/place/?q=place_id:ChIJhYdo0ruXXjkRtr6LgzndjU4,part_105,2026-09-20 16:43:38
Amartara The Resort,Resort,Hotel,Hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91444 26000,http://amartara.in/,4.6,814,"CMGR+CM3, Wasda, Vasra, Rajasthan 307026",384360,24.4261889,72.6909934,ChIJexqFRwDZXDkRpDO7aLdXb5s,https://www.google.com/maps/place/?q=place_id:ChIJexqFRwDZXDkRpDO7aLdXb5s,part_105,2026-09-20 16:43:38
The Bhagwati Resort,Resort,Resort hotel,"Resort hotel, Event venue, Live music venue, Hotel, Restaurant, Spa, Swimming pool, Wedding service, Wedding venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91671 55000,https://bhagwatiresort.com/,4.4,3523,"Village Kivarli, NH 27, Abu Road, Rajasthan 307026",384360,24.517737,72.83103899999999,ChIJk5pQ9nEvXTkR6Rdtry7PSqY,https://www.google.com/maps/place/?q=place_id:ChIJk5pQ9nEvXTkR6Rdtry7PSqY,part_105,2026-09-20 16:43:38
Radhe Upavan Resort,Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99251 36262,http://www.radheupavanresort.com/,4.4,6630,"Jashoda Mehmdabad Highway, Hathijan, Ahmedabad, Badodara, Gujarat 382445",Hathijan,22.934865799999997,72.67839699999999,ChIJYY7PNFSIXjkRljaSCjJ85bg,https://www.google.com/maps/place/?q=place_id:ChIJYY7PNFSIXjkRljaSCjJ85bg,part_105,2026-09-20 16:43:38
Della Resorts,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Conference center, Event venue, Hotel, Restaurant, Spa, Wedding venue",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.dellaresorts.com/,4.4,12055,"Kunegaon, Khandala, Lonavala, Kune N.m., Maharashtra 410401","Kunegaon, Khandala",18.7805498,73.39061819999999,ChIJr4ofc8QA6DsRDWH6laZV0Wc,https://www.google.com/maps/place/?q=place_id:ChIJr4ofc8QA6DsRDWH6laZV0Wc,part_105,2026-09-20 16:43:38
FMS Saket4 Resort,Resort,Resort hotel,Resort hotel,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,1630,"ROAD, near Shilaj, Rancharda, Ahmedabad, Gujarat 382115",384360,23.0781392,72.4397688,ChIJkVAjpg-dXjkRFEzTBJ18dNw,https://www.google.com/maps/place/?q=place_id:ChIJkVAjpg-dXjkRFEzTBJ18dNw,part_105,2026-09-20 16:43:38
