business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zayka Snack Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.9,18.0,"Pinkle Corner, 1, Visnagar Rd, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6136826,72.40439669999999,ChIJEXXoYiJDXDkRR4ii-K5tp3o,https://www.google.com/maps/place/?q=place_id:ChIJEXXoYiJDXDkRR4ii-K5tp3o,part_105,2026-09-20 16:40:02
M K Fast Food Gujarati Thali,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98983 03013,N/A,4.2,238.0,"PG4Q+546, Kansa Cross Road, SH 130, Visnagar, Gujarat 384315",Ganjbazar,23.7054063,72.53777529999999,ChIJtdLL3B1QXDkRZw6VwULJZrU,https://www.google.com/maps/place/?q=place_id:ChIJtdLL3B1QXDkRZw6VwULJZrU,part_105,2026-09-20 16:40:02
Z.chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76008 59800,N/A,4.8,696.0,"E19, Z .Chaat, Siddhraj Z Square, 20, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1747315,72.630028,ChIJadixlcYrXDkRuovJ4U8awZo,https://www.google.com/maps/place/?q=place_id:ChIJadixlcYrXDkRuovJ4U8awZo,part_105,2026-09-20 16:40:02
Bliss Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96595 76000,https://www.blissaquaworldresort.com/,4.3,3484.0,"Ahmedabad - Palanpur Hwy, nr. Bliss Aqua World, Mehsana, Gujarat 384120",384340,23.670500099999998,72.3841225,ChIJGYP5KCRDXDkRs-E_vWpLt10,https://www.google.com/maps/place/?q=place_id:ChIJGYP5KCRDXDkRs-E_vWpLt10,part_105,2026-09-20 16:40:02
Murli food home,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96246 06655,N/A,4.1,597.0,"H9RH+M5Q, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5917025,72.37797859999999,ChIJo9BQya1BXDkRbUeMXTWg4HY,https://www.google.com/maps/place/?q=place_id:ChIJo9BQya1BXDkRbUeMXTWg4HY,part_105,2026-09-20 16:40:02
Prakash Khaman,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,798.0,"near by prakash khaman, krisna Flawors, Bharat Nagar, Visnagar, Gujarat 384315","krisna Flawors, Bharat Nagar",23.700515499999998,72.545101,ChIJRfJQOt5PXDkRZgxvr6wbRyQ,https://www.google.com/maps/place/?q=place_id:ChIJRfJQOt5PXDkRZgxvr6wbRyQ,part_105,2026-09-20 16:40:02
Bombay fast food,Fast Food and Chaat Corner,Food court,Food court,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,6.0,"Pasha bhai complex, Rajmahal road, near City, Pilaji Ganj, Taleti, Mehsana, Gujarat 384001",Pilaji Ganj,23.603369999999998,72.39028619999999,ChIJC8F2sSVDXDkRV32GBMMWjq0,https://www.google.com/maps/place/?q=place_id:ChIJC8F2sSVDXDkRV32GBMMWjq0,part_105,2026-09-20 16:40:03
Krishna Fastfoood,Fast Food and Chaat Corner,Restaurant,Restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70437 45921,N/A,5.0,12.0,"D.P, Ambaji Highway, Madhasana, Gujarat 384335",384340,23.8361995,72.757246,ChIJiY7wUWarXTkRZgwllXj539I,https://www.google.com/maps/place/?q=place_id:ChIJiY7wUWarXTkRZgwllXj539I,part_105,2026-09-20 16:40:03
Navdurga Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98795 42021,N/A,4.1,733.0,"53, Municipal Market, MN College Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.697596299999997,72.54572499999999,ChIJGQ92wt1PXDkRp5dEE6mwmik,https://www.google.com/maps/place/?q=place_id:ChIJGQ92wt1PXDkRp5dEE6mwmik,part_105,2026-09-20 16:40:03
Chilli n Cheese,Fast Food and Chaat Corner,Cafe,Cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81605 11960,N/A,4.6,117.0,"Shop No, 49, 50, Silicon Skyland, opposite Kashivishwanath Mandir, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6134187,72.3573692,ChIJaxVHG0VDXDkRwxCX-VGxZfQ,https://www.google.com/maps/place/?q=place_id:ChIJaxVHG0VDXDkRwxCX-VGxZfQ,part_105,2026-09-20 16:40:03
Delhi Chat & Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94273 52153,N/A,4.0,540.0,"Shop No.8, Kubereshwar Mahadev Marg, opposite Mahalakshmi Party Plot, Housing Board Society, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Housing Board Society, GIDC Industrial Area, Manjalpur",22.263353799999997,73.1953071,ChIJHTMcyM_FXzkRcqIsfLlMMjs,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkRcqIsfLlMMjs,part_105,2026-09-20 16:40:03
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98205 53255,N/A,,,"Rajkot - Morbi Hwy, opp. Kamdhenu Garden, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8096106,70.8106219,ChIJ-VGs8hPzWTkRVPlmlBmvOSc,https://www.google.com/maps/place/?q=place_id:ChIJ-VGs8hPzWTkRVPlmlBmvOSc,part_105,2026-09-20 16:40:03
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,1244.0,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_105,2026-09-20 16:40:03
THE BYTE BOX Food and Ice-cream,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Family restaurant, Food court, Ice cream shop, Restaurant, Vegetarian restaurant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78020 20602,N/A,4.8,201.0,"Shiv Plaza Complex, Rajkot - Bhavnagar Hwy, near Sonalika Tractor Showroom, gaytrinagar, Dhasa, Bhavnagar, Gujarat 364730",gaytrinagar,21.8037027,71.5201733,ChIJPfUXWtGXWDkRpy0P0pS9u64,https://www.google.com/maps/place/?q=place_id:ChIJPfUXWtGXWDkRpy0P0pS9u64,part_105,2026-09-20 16:40:03
KARNAVATI FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95106 66493,N/A,4.7,6.0,"Nr Cabinvala Complex, Old SH-41, Unava, Gujarat 384160",384340,23.7661491,72.3640073,ChIJeVCHKwBdXDkRigIyZB34pOs,https://www.google.com/maps/place/?q=place_id:ChIJeVCHKwBdXDkRigIyZB34pOs,part_105,2026-09-20 16:40:03
Chataka Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 78780 04326,N/A,3.9,22.0,"58FH+C3V, Sathamba - Gabat Rd, Sathamba, Gujarat 383340",384340,23.1736003,73.32767919999999,ChIJm_9lR_QGXjkRYYy6VlyUHLw,https://www.google.com/maps/place/?q=place_id:ChIJm_9lR_QGXjkRYYy6VlyUHLw,part_105,2026-09-20 16:40:05
