business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laksh Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96622 22815,N/A,5.0,,"sky city, B 31, Kalri, Gujarat 384210",384415,23.504903799999997,72.06276609999999,ChIJe0EzRvlzXDkR_ulS7PSbwKQ,https://www.google.com/maps/place/?q=place_id:ChIJe0EzRvlzXDkR_ulS7PSbwKQ,part_105,2026-09-20 16:46:37
MAHI INDUSTRY,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"G27W+FGF, Becharaji, Gujarat 384415",384415,23.5136759,72.0462833,ChIJLbD_dgB1XDkR0AG8Wo3NRLo,https://www.google.com/maps/place/?q=place_id:ChIJLbD_dgB1XDkR0AG8Wo3NRLo,part_105,2026-09-20 16:46:37
BM STEEL,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"Balaji Complex, 20, Bechraji - Viramgam Hwy, Becharaji, Gujarat 384210",Becharaji,23.4933893,72.0409872,ChIJP7LcfDQPXDkRLTSFSRubS5A,https://www.google.com/maps/place/?q=place_id:ChIJP7LcfDQPXDkRLTSFSRubS5A,part_105,2026-09-20 16:46:37
SKH Y-Tec India Private Limited - Unit-II,Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.skhgroup.co.in/our-family/skh-y-tec,4.0,,"F2W5+Q36, Hansalpur Becharaji, Gujarat 384415",384415,23.4969164,72.0076497,ChIJbyJSewB1XDkReMffYgrxYEA,https://www.google.com/maps/place/?q=place_id:ChIJbyJSewB1XDkReMffYgrxYEA,part_105,2026-09-20 16:46:37
Krishna Maruti Ltd Seat Division (KML Seat),Industrial Equipment Suppliers,Auto parts manufacturer,Auto parts manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.0,,"334, SMG Supplier Park, Plot No. 13, 335, Hansalpur Becharaji, Gujarat 384415",384415,23.4962397,72.005804,ChIJU8g_fQB1XDkRhCUKWSEmZmU,https://www.google.com/maps/place/?q=place_id:ChIJU8g_fQB1XDkRhCUKWSEmZmU,part_105,2026-09-20 16:46:37
OM TRADERS,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98257 00930,N/A,,,"JJ COMPLEX, 4, near JAY AMBE CERAMICS, Becharaji, Gujarat 384415",384415,23.49241,72.0301269,ChIJaz0fWAB1XDkRVsYm73FHp2k,https://www.google.com/maps/place/?q=place_id:ChIJaz0fWAB1XDkRVsYm73FHp2k,part_105,2026-09-20 16:46:37
APM- Becharaji Gujarat (Auxilink Projects & Machinery Pvt. Ltd.),Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://auxilinkprojects.com/,,,"F2VV+F4X Khodiyar Gining Factory, Dedena Road, Becharaji, Gujarat 384415",384415,23.493748399999998,72.0428592,ChIJR4rkQsd1XDkRstYo0mlrAcM,https://www.google.com/maps/place/?q=place_id:ChIJR4rkQsd1XDkRstYo0mlrAcM,part_105,2026-09-20 16:46:37
Jay shree diesel battery wholesaler,Industrial Equipment Suppliers,Battery Wholesaler,Battery Wholesaler,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94284 59178,N/A,4.5,,"7-8 Balaji Complex Viramgam Highway, near HDFC Bank, Becharaji, Gujarat 384415",384415,23.493295999999997,72.04123469999999,ChIJJfkvB0t1XDkRKy6TJPwwY28,https://www.google.com/maps/place/?q=place_id:ChIJJfkvB0t1XDkRKy6TJPwwY28,part_105,2026-09-20 16:46:37
Uniproducts Ltd,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.3,,"Jalisana, Gujarat 382120",384415,23.410808199999998,72.0141022,ChIJ_3e0n6cLXDkRqPUo_1UD80w,https://www.google.com/maps/place/?q=place_id:ChIJ_3e0n6cLXDkRqPUo_1UD80w,part_105,2026-09-20 16:46:37
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_105,2026-09-20 16:46:37
