business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowthPick - Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91591 99545,https://growthpick.in/,5.0,,"1st Floor, 218/1, Chettiyar Agaram Rd, Rajas Garden, Porur, Vanagaram, Tamil Nadu 600116","Rajas Garden, Porur",13.0440724,80.1482498,ChIJzZm45HZhUjoRVr8CjvdoZlk,https://www.google.com/maps/place/?q=place_id:ChIJzZm45HZhUjoRVr8CjvdoZlk,part_105,2026-09-20 16:43:57
GrowthPick - Digital Marketing Academy,Growth Marketing,Training center,Training center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93637 59545,https://growthpick.in/academy/,4.8,,"1st Floor, 218/2, Chettiyar Agaram Rd, Rajas Garden, Porur, Vanagaram, Tamil Nadu 600116","Rajas Garden, Porur",13.0440724,80.1482498,ChIJ33nXE4NhUjoRB3zd-ooLDiA,https://www.google.com/maps/place/?q=place_id:ChIJ33nXE4NhUjoRB3zd-ooLDiA,part_105,2026-09-20 16:43:57
360Growth Marketers,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Direct mail advertising, E-commerce service, Internet marketing service, Marketing consultant, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92270 20029,https://360growthmarketers.com/,,,"A - 11th Floor, Krish Cubical, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0488031,72.50868919999999,ChIJy-M5ZbWbXjkRX_9D_S7ZtfE,https://www.google.com/maps/place/?q=place_id:ChIJy-M5ZbWbXjkRX_9D_S7ZtfE,part_105,2026-09-20 16:43:57
Smart Marketing Zone | Digital Marketing Rajkot Gujarat,Growth Marketing,Marketing agency,"Marketing agency, Marketing consultant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79999 07131,https://smartmarketingzone.com/,4.5,,"Sheri No 7, Road, Sant Kabir Rd, opp. Triveni Gate, near Rashan Card Shop, Kanak Nagar, Shakti Industrial Zone, Rajkot, Gujarat 360003","Kanak Nagar, Shakti Industrial Zone",22.2983923,70.8264631,ChIJ4e51bZa1WTkROrIO78F1dY4,https://www.google.com/maps/place/?q=place_id:ChIJ4e51bZa1WTkROrIO78F1dY4,part_105,2026-09-20 16:43:57
GrowthPick,Growth Marketing,Marketing agency,Marketing agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 73396 49448,https://growthpick.in/,5.0,,"Reliance Smart Point, 199/2, opposite STC College Road, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.699194799999999,77.733132,ChIJEceOPDMTBDsREm1E1V5pm_k,https://www.google.com/maps/place/?q=place_id:ChIJEceOPDMTBDsREm1E1V5pm_k,part_105,2026-09-20 16:43:57
EDGLENET MARKETING AGENCY,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.edglenet.agency/,5.0,,"D3, FRIST FLOOR, SWAYAM COMPLEX, R.M ARTS COLLEGE, opp. SATALASANA, Satlasana, Gujarat 384330",384360,24.0300895,72.7890972,ChIJZ73xnB4DXTkRZlug3QkJNmM,https://www.google.com/maps/place/?q=place_id:ChIJZ73xnB4DXTkRZlug3QkJNmM,part_105,2026-09-20 16:43:57
Saiyed info system,Growth Marketing,Marketing agency,"Marketing agency, Computer networking service, Service establishment, Website designer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90999 78796,N/A,4.7,,"Saiyed info system, 384360, India",384360,40.266869,-47.802320699999996,ChIJtfZXR3efuEMRfCsfgyZxI-A,https://www.google.com/maps/place/?q=place_id:ChIJtfZXR3efuEMRfCsfgyZxI-A,part_105,2026-09-20 16:43:57
Grow360,Growth Marketing,Marketing agency,Marketing agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Subhashnagar, Rajendra Nagar Main Rd, Subhasnagara, Rajendra Nagar, Mysuru, Karnataka 570007","Subhasnagara, Rajendra Nagar",12.3317578,76.65931499999999,ChIJb47kDqJxrzsR4iMJDChZq4s,https://www.google.com/maps/place/?q=place_id:ChIJb47kDqJxrzsR4iMJDChZq4s,part_105,2026-09-20 16:43:57
Hriyan Digital Private Limited,Growth Marketing,Marketing agency,Marketing agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://hriyandigital.com/,5.0,5.0,"Mehra Compound, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.098026,72.8847773,ChIJq5vA9cjJ5zsRecp5O6UZOpI,https://www.google.com/maps/place/?q=place_id:ChIJq5vA9cjJ5zsRecp5O6UZOpI,part_105,2026-09-20 16:43:58
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87555 62295,https://growthguide.co.in/,4.9,172.0,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_105,2026-09-20 16:43:58
