business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay general Store,General Store,Store,Store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,,,"G792+V87, Balol, Gujarat 384410",384410,23.519667,72.2508101,ChIJravnCgBrXDkRCQSzYtvqyBU,https://www.google.com/maps/place/?q=place_id:ChIJravnCgBrXDkRCQSzYtvqyBU,part_105,2026-09-20 16:44:04
Kalpesh general store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 84601 82587,N/A,5.0,1.0,"Main, bajar, Gozaria, Gujarat 384470",384410,23.4772517,72.5624911,ChIJm0HUuwo3XDkRZyulXc28mBE,https://www.google.com/maps/place/?q=place_id:ChIJm0HUuwo3XDkRZyulXc28mBE,part_105,2026-09-20 16:44:05
Jiyansh Paler,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97258 01961,N/A,5.0,1.0,"Shanku Water Park, Indira Nagar Society, Ambasan, Gujarat 382705",Indira Nagar Society,23.4789663,72.3502798,ChIJVzNlB04_XDkRVrCmWuwKenk,https://www.google.com/maps/place/?q=place_id:ChIJVzNlB04_XDkRVrCmWuwKenk,part_105,2026-09-20 16:44:05
Mahakali General Store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",N/A,N/A,4.0,,"G5G5+F83, Dhanpura, Gujarat 384410",384410,23.5261332,72.1583024,ChIJV6kEDpxtXDkRsSPirkHtGDc,https://www.google.com/maps/place/?q=place_id:ChIJV6kEDpxtXDkRsSPirkHtGDc,part_105,2026-09-20 16:44:06
Chamunda Pane Parler,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 98986 18261,N/A,5.0,,"Asjol Mheshana Hayve, Gujarat 384410",384410,23.5138861,72.18141229999999,ChIJR-T8Ii9tXDkRflpcr9TLjps,https://www.google.com/maps/place/?q=place_id:ChIJR-T8Ii9tXDkRflpcr9TLjps,part_105,2026-09-20 16:44:06
Khodiyar Pan Parler,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 95865 45354,N/A,4.0,,"Rupapura Gam Ma, Road, Mehsana, Gujarat 384410",384410,23.4975563,72.1765987,ChIJv7ahb6ptXDkRva0kVBwkC5w,https://www.google.com/maps/place/?q=place_id:ChIJv7ahb6ptXDkRva0kVBwkC5w,part_105,2026-09-20 16:44:06
Mahakali General store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 99090 56484,N/A,,,"Bus Stand, Gokalpura, Gujarat 384410",384410,23.507590399999998,72.2139966,ChIJ7U9Y1WltXDkRSjmyuPv9aIM,https://www.google.com/maps/place/?q=place_id:ChIJ7U9Y1WltXDkRSjmyuPv9aIM,part_105,2026-09-20 16:44:06
Sachin Store,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 82383 98442,N/A,,,"G57G W66 5, Asajol Bas Stop, Becharaji, Gujarat 384410",384410,23.513883399999997,72.1809318,ChIJadZpOMxtXDkRaMxceRQKQnY,https://www.google.com/maps/place/?q=place_id:ChIJadZpOMxtXDkRaMxceRQKQnY,part_105,2026-09-20 16:44:06
Yogendrasinh,General Store,General store,General store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 89807 57161,N/A,,,"S/22 Nr.Lake,Nugar Maguna, Road, Laguna, Mehsana, Gujarat 384410",Laguna,23.583545599999997,72.29096609999999,ChIJx93b6w1pXDkROr4XhmK5iZ8,https://www.google.com/maps/place/?q=place_id:ChIJx93b6w1pXDkROr4XhmK5iZ8,part_105,2026-09-20 16:44:06
K silva mart,General Store,Grocery store,Grocery store,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 92653 58572,N/A,4.9,,"F2XV+Q93, Becharaji, Gujarat 384415",384410,23.4993908,72.0434144,ChIJYeUE5Np1XDkRkrbqUxOwOdQ,https://www.google.com/maps/place/?q=place_id:ChIJYeUE5Np1XDkRkrbqUxOwOdQ,part_105,2026-09-20 16:44:06
