business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA INTERNATIONAL MONEY EXCHANGE,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service, Foreign Exchange Students Organization, Foreign Trade Consultant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 87050,N/A,4.4,,"10-A ,veer complex ,near radhanpur circle, 2, near janpath hotel, Mehsana, Gujarat 384002",ONGC Nagar,23.6049075,72.3809102,ChIJGxjfTrdDXDkRkJYhhxrQemk,https://www.google.com/maps/place/?q=place_id:ChIJGxjfTrdDXDkRkJYhhxrQemk,part_105,2026-09-20 16:40:43
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99138 63301,https://www.westernunion.com/,4.4,,"B8, Pruthvi Compelx, 112102, Highway, opp. Pb Petrol Pump, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6049075,72.3809102,ChIJAeive3BDXDkRJDZi1xLBpkg,https://www.google.com/maps/place/?q=place_id:ChIJAeive3BDXDkRJDZi1xLBpkg,part_105,2026-09-20 16:40:43
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Insurance agency, Currency exchange service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97259 78199,https://mpactforex.com/,4.9,,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_105,2026-09-20 16:40:43
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72269 25050,http://www.kiwiforex.in/,4.9,,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_105,2026-09-20 16:40:43
"AKSHAR FOREX Money Exchange, Currency Exchange, Forex Services in Himatnagar",Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94282 82614,N/A,4.3,,"BUS STAND, 6 KESHAV COMPLEX OPP, Himatnagar, Gujarat 383001",Ganotri Society,23.592902,72.9581369,ChIJu-HESsi5XTkROiOJwZBB4v0,https://www.google.com/maps/place/?q=place_id:ChIJu-HESsi5XTkROiOJwZBB4v0,part_105,2026-09-20 16:40:43
HF MONEYTRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Samakhiali, Gujarat 370150",384340,23.3072181,70.493552,ChIJ41laif51WjkRzDBmDSaTpxg,https://www.google.com/maps/place/?q=place_id:ChIJ41laif51WjkRzDBmDSaTpxg,part_105,2026-09-20 16:40:43
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98976 53070,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"1ST FLOOR, VIR COMPLEX, 6/3 13/22 10/A, near NEW JANPATH HOTEL, RADH, Gujarat 384001",RADH,23.59837,72.42581,ChIJU6RpHqdDXDkRSs0j3j3nn_M,https://www.google.com/maps/place/?q=place_id:ChIJU6RpHqdDXDkRSs0j3j3nn_M,part_105,2026-09-20 16:40:43
Online 24 * 7,Money Transfer and Forex,Money transfer service,Money transfer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70463 08888,N/A,5.0,,"vallabh complex, G 70, Naviyani, Gujarat 363750",384340,23.4871062,71.9885963,ChIJSYBRNS11XDkR-TwwJuJXSmE,https://www.google.com/maps/place/?q=place_id:ChIJSYBRNS11XDkR-TwwJuJXSmE,part_105,2026-09-20 16:40:43
Gill Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70412 24952,N/A,4.7,,"GF 21, Pramukh Arcade, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184913299999998,72.6291629,ChIJe8Tybz0qXDkRmO7NBALQhf8,https://www.google.com/maps/place/?q=place_id:ChIJe8Tybz0qXDkRmO7NBALQhf8,part_105,2026-09-20 16:40:43
NR FOREX SERVICES PVT.LTD (WESTERN UNION - MONEYGRAM),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98250 81077,https://nrforexservices.wixsite.com/money,5.0,,"FF-101, Dwarkesh Complex, RC Dutt Rd, beside WELCOME HOTEL, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103476,73.16656909999999,ChIJuxH9AZfJXzkR9-tw5grjtl4,https://www.google.com/maps/place/?q=place_id:ChIJuxH9AZfJXzkR9-tw5grjtl4,part_105,2026-09-20 16:40:43
