business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i-Tech Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 79060 31011,N/A,4.9,88.0,"Shop No 240, 19 Bhagat Singh Road, Chakrata Rd, near RGM Plaza, Chukkuwala, Dehradun, Uttarakhand 248001","Clock Tower, Chukkuwala",30.3253548,78.04023939999999,ChIJH2PTy_8pCTkRSviRmQCqMF8,https://www.google.com/maps/place/?q=place_id:ChIJH2PTy_8pCTkRSviRmQCqMF8,part_105,2026-09-20 16:45:45
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95732 00330,N/A,4.8,123.0,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_105,2026-09-20 16:45:45
A M MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 95157 65544,N/A,5.0,53.0,"14-1-79/1/26, beside NAYARA Petrol pump, Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda",17.4570755,78.40535109999999,ChIJf6tY7pWRyzsRORe871KJUqk,https://www.google.com/maps/place/?q=place_id:ChIJf6tY7pWRyzsRORe871KJUqk,part_105,2026-09-20 16:45:45
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,609.0,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_105,2026-09-20 16:45:45
MOBILE DOCTOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81147 79596,N/A,5.0,815.0,"infront of ionx, BMC Bhawani Mall, plot no-C24, near ganga spa, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866488,85.847984,ChIJA1ZVhS0JGToRW6eab9a-pnA,https://www.google.com/maps/place/?q=place_id:ChIJA1ZVhS0JGToRW6eab9a-pnA,part_105,2026-09-20 16:45:45
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99857 78007,http://fastcashphones.com/,4.4,286.0,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_105,2026-09-20 16:45:45
MOBILE CAMPUS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90901 22077,N/A,4.9,2979.0,"C-54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873958,85.84654859999999,ChIJjfbLlhUJGToRXqxtQLYkCLo,https://www.google.com/maps/place/?q=place_id:ChIJjfbLlhUJGToRXqxtQLYkCLo,part_105,2026-09-20 16:45:45
Master Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 81218 45556,https://www.instagram.com/mastermobile_india?igsh=MXh5b25uNWZncTJrYg==,4.9,601.0,"1st floor, Master Mobile, 7-1-613/14/D, opposite vellanki foods building, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4347286,78.4464059,ChIJHSkcpziRyzsRWwAUVeioMr0,https://www.google.com/maps/place/?q=place_id:ChIJHSkcpziRyzsRWwAUVeioMr0,part_105,2026-09-20 16:45:45
Sarwajit Mobile & Laptop Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99976 85135,https://sarwajitmobileandlaptopcare.justdial.com/,4.8,383.0,"Shop num 30, Capri Trade Centre, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264869,78.03655289999999,ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,part_105,2026-09-20 16:45:45
The Gadgets Cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 91490 77249,N/A,4.4,17.0,"48, Mata Mandir Rd, opp. chanchal restaurant, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302743999999997,78.047966,ChIJE_cNNpspCTkRRL_C7W3Dy14,https://www.google.com/maps/place/?q=place_id:ChIJE_cNNpspCTkRRL_C7W3Dy14,part_105,2026-09-20 16:45:45
Mobbiz Gandhinagar,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98246 85115,N/A,4.8,,"Shop No 23, Second wing, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1847116,72.6297941,ChIJad6DnFArXDkRIX7loCUXVlg,https://www.google.com/maps/place/?q=place_id:ChIJad6DnFArXDkRIX7loCUXVlg,part_105,2026-09-20 16:45:46
Kabir World Sector-11,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 97232 22429,https://www.kabirworld.co.in/,3.9,,"G-2, 3, CH Rd, near Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2156615,72.6489646,ChIJYbWvi7ErXDkRFc52-GozIKY,https://www.google.com/maps/place/?q=place_id:ChIJYbWvi7ErXDkRFc52-GozIKY,part_105,2026-09-20 16:45:46
The mobile hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.9,,"Shop number 3, Heritage Plaza, Gurukul Rd, opposite swaminarayan temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046086,72.5339046,ChIJj49Qv3iFXjkRZCLuEMmEjI4,https://www.google.com/maps/place/?q=place_id:ChIJj49Qv3iFXjkRZCLuEMmEjI4,part_105,2026-09-20 16:45:46
Mahi Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Gift shop, Perfume store",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 90338 39824,https://mahi-mobile-gandhinagar.netlify.app/,4.7,,"Shop no18, Super mall.1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196201199999997,72.6334657,ChIJ56poozAqXDkROROdUnX4B4s,https://www.google.com/maps/place/?q=place_id:ChIJ56poozAqXDkROROdUnX4B4s,part_105,2026-09-20 16:45:46
