business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIDC Community Hall,Banquet Hall,Community center,Community center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95749 61709,N/A,4.2,,"1, Modhera Rd, Behind FCI Godown GIDC, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5927014,72.3727037,ChIJpb_5AipCXDkRx6AdQDoy200,https://www.google.com/maps/place/?q=place_id:ChIJpb_5AipCXDkRx6AdQDoy200,part_105,2026-09-20 16:40:31
Crystal Green Party Plot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99244 52744,https://www.instagram.com/crystalgreen_mehsana/,4.7,,"Modhera Rd, Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",Dediyasan,23.593282,72.34231799999999,ChIJPb8AShVDXDkRqLuxl7Muazo,https://www.google.com/maps/place/?q=place_id:ChIJPb8AShVDXDkRqLuxl7Muazo,part_105,2026-09-20 16:40:31
Gomti Ceremonial,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81401 51000,N/A,4.6,,"J9QP+8Va, Fatepura Byp Cir, opp. H.P. Petrol Pump, Mehsana, Gujarat 384001",384340,23.638215,72.38723569999999,ChIJidvY_GhDXDkRt07ilZJ7Pgc,https://www.google.com/maps/place/?q=place_id:ChIJidvY_GhDXDkRt07ilZJ7Pgc,part_105,2026-09-20 16:40:31
Umang Party Plot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,,"J89X+FHF, D Mart Circle, near Umang Party Plot, Bansari Twp, Panchot, Mehsana, Gujarat 384005",Bansari Township,23.6186834,72.34892959999999,ChIJQ80lU2lCXDkR9LRf2tJSs0E,https://www.google.com/maps/place/?q=place_id:ChIJQ80lU2lCXDkR9LRf2tJSs0E,part_105,2026-09-20 16:40:31
Keshav Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98792 23820,N/A,4.0,,"H9JC+QHR, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5819975,72.3713867,ChIJwZL7vYRBXDkRlUdqXHQENZs,https://www.google.com/maps/place/?q=place_id:ChIJwZL7vYRBXDkRlUdqXHQENZs,part_105,2026-09-20 16:40:31
Date With mate celebration point,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79906 24714,N/A,5.0,,"S/47, saket business hub, Radhanpur Rd, opp. domino's pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6165922,72.3522041,ChIJ1yfh-yJDXDkR-22_36M5qeM,https://www.google.com/maps/place/?q=place_id:ChIJ1yfh-yJDXDkR-22_36M5qeM,part_105,2026-09-20 16:40:31
Welcome Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 89094,N/A,4.2,,"Opposite amrut party plot near shyamvihar, 3, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.594626899999998,72.3626894,ChIJD_xi7yZCXDkRuVweKUdJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJD_xi7yZCXDkRuVweKUdJ7e4,part_105,2026-09-20 16:40:31
Asopalav Party plot,Banquet Hall,Community center,Community center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98254 95041,N/A,4.4,,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5805862,72.3688548,ChIJcWi6MIVBXDkR_jgLYrO-Er4,https://www.google.com/maps/place/?q=place_id:ChIJcWi6MIVBXDkR_jgLYrO-Er4,part_105,2026-09-20 16:40:31
Tahuko Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 10560,N/A,4.3,,"H9V7+CRQ Tahuko Party Plot, Modhera Rd, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Prabhunagar, Nagalpur",23.593812399999997,72.3645445,ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,part_105,2026-09-20 16:40:31
Shri Kamalaba Community Hall,Banquet Hall,Community center,Community center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 2762 253 744,N/A,4.6,,"J94V+63J, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6055814,72.392653,ChIJa1MO0dpDXDkRrW2ywhKupNc,https://www.google.com/maps/place/?q=place_id:ChIJa1MO0dpDXDkRrW2ywhKupNc,part_105,2026-09-20 16:40:31
Vishal Party Plot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63529 73115,N/A,4.4,,"vishal party plot, near Ramdevji temple, N.A, visgar unjha, road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7039668,72.5267313,ChIJm8rKiQFQXDkRJZ3sXVEK1vo,https://www.google.com/maps/place/?q=place_id:ChIJm8rKiQFQXDkRJZ3sXVEK1vo,part_105,2026-09-20 16:40:31
Hiramani Party Plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.4,,"Hiramani Partyplot, Dasaj Road, Yeyadra Nagar, Unjha, Gujarat 384170",Yeyadra Nagar,23.800234099999997,72.4027086,ChIJ3Zgezb9eXDkRxHpZu9s2EXc,https://www.google.com/maps/place/?q=place_id:ChIJ3Zgezb9eXDkRxHpZu9s2EXc,part_105,2026-09-20 16:40:31
Harsiddh partyplot,Banquet Hall,Event venue,Event venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99130 20800,N/A,4.2,,"Harsiddh Party Plot, Near Domino's, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6159945,72.3522338,ChIJxYelVmpCXDkR87xKNnfzew8,https://www.google.com/maps/place/?q=place_id:ChIJxYelVmpCXDkR87xKNnfzew8,part_105,2026-09-20 16:40:31
Avsar party plot,Banquet Hall,Wedding venue,Wedding venue,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5938657,72.3583498,ChIJzUhic7tDXDkRYdTDgBE_lLI,https://www.google.com/maps/place/?q=place_id:ChIJzUhic7tDXDkRYdTDgBE_lLI,part_105,2026-09-20 16:40:31
Gajanan Party Plot,Banquet Hall,Event venue,"Event venue, Party equipment rental service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.2,,"H9VQ+3VM, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5927048,72.3896563,ChIJl6zgN31BXDkRr6Dx_TFUsg0,https://www.google.com/maps/place/?q=place_id:ChIJl6zgN31BXDkRr6Dx_TFUsg0,part_105,2026-09-20 16:40:31
