business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
360 Vr photography,Videographer and Drone Rental,Photographer,Photographer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99203 22366,https://360vrphotography.in/,4.9,70.0,"Shop no 29, step well, Atc trade centre, opp. adalaj, Adalaj, Ahmedabad, Gujarat 382421",384345,23.166379,72.5788481,ChIJe6ATgJMpXDkRd6p9ZHrb5PM,https://www.google.com/maps/place/?q=place_id:ChIJe6ATgJMpXDkRd6p9ZHrb5PM,part_105,2026-09-20 16:41:35
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99240 89962,https://jatayuaerials.co.in/,5.0,6.0,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_105,2026-09-20 16:41:35
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"Drone Shoot & Rent, 384345, India",384345,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_105,2026-09-20 16:41:35
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 384345, India",384345,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_105,2026-09-20 16:41:35
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Drone service, Media company, Video editing service, Photography service, Website designer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96422 42200,https://reelx.in/,5.0,7.0,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_105,2026-09-20 16:41:35
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_105,2026-09-20 16:41:35
Drone on rent,Videographer and Drone Rental,Photographer,Photographer,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"A/3, A-3-4, near Rajendra Park Road, Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382415","Hariom Society, Ramrajya Nagar, Mahadev Nagar Tekra",23.011660499999998,72.63924349999999,ChIJ5YfCFe-HXjkRCZBOn21whOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YfCFe-HXjkRCZBOn21whOQ,part_105,2026-09-20 16:41:35
Falcon Drone Rentals | Aerial Videographer,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.2,,"Abhayas Lakeview Residency, Crayons School Rd, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.5137665,78.38755239999999,ChIJV8Z59actUSsRheAHXuPVlnA,https://www.google.com/maps/place/?q=place_id:ChIJV8Z59actUSsRheAHXuPVlnA,part_105,2026-09-20 16:41:36
Drone4Rent | Drone photography in Hyderabad,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 72720 71713,https://drone4rents.in/,4.5,,"Mirras appartment, Neelima Greens Main Rd, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.503261,78.3555109,ChIJj863A26SyzsR-VLjFowy9Z8,https://www.google.com/maps/place/?q=place_id:ChIJj863A26SyzsR-VLjFowy9Z8,part_105,2026-09-20 16:41:36
Dronebhai,Videographer and Drone Rental,Drone shop,Drone shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 80028 00380,http://www.dronebhai.com/,4.9,,"FF-3, SUN SOUTHWINDS, nr. Marigold Circle, above Sam's Toy World, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015836099999998,72.4683756,ChIJR062sGCFXjkR6X0NVK1T30M,https://www.google.com/maps/place/?q=place_id:ChIJR062sGCFXjkR6X0NVK1T30M,part_105,2026-09-20 16:41:36
