business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
dharoi Mart,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.0,11,"XRWP+P45, Dharoi, Gujarat 384360",384360,23.9967656,72.8353747,ChIJoVN7YJEGXTkRS8n8o-PkaM4,https://www.google.com/maps/place/?q=place_id:ChIJoVN7YJEGXTkRS8n8o-PkaM4,part_105,2026-09-20 16:43:00
RCM PIKAP SATARA,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1,"WRWP+6P, Fudeda, Gujarat 383434",384360,23.94472,72.836893,ChIJbawbbgAHXTkRYW9p6XZQrc8,https://www.google.com/maps/place/?q=place_id:ChIJbawbbgAHXTkRYW9p6XZQrc8,part_105,2026-09-20 16:43:00
PANDIT DINDAYAL GRAHAK BHANDAR,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.8,12,"XRXP+MWJ, Vadali - Satlasana Rd, Dharoi, Gujarat 384360",384360,23.999220599999997,72.8372753,ChIJ2-CUK_sHXTkRRcgALxEI5Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2-CUK_sHXTkRRcgALxEI5Tc,part_105,2026-09-20 16:43:00
Umang 99 Market,Supermarket,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97373 78700,N/A,5.0,2,"Umang 99 Market Prajapati Wadi, Satlasana, Gujarat 384330",384360,24.0181002,72.7904058,ChIJ61jMxOMDXTkRAAAAsNp8MS4,https://www.google.com/maps/place/?q=place_id:ChIJ61jMxOMDXTkRAAAAsNp8MS4,part_105,2026-09-20 16:43:00
UMAPATI KIRANA STORES,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94276 84686,N/A,5.0,2,"Village Road, opp. K M Kothari Hi Shcool, Satlasana, Gujarat 384330",384360,24.0225896,72.7908574,ChIJzZwGU5gDXTkR_UA1ub2-HPc,https://www.google.com/maps/place/?q=place_id:ChIJzZwGU5gDXTkR_UA1ub2-HPc,part_105,2026-09-20 16:43:00
K MART,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92654 35605,N/A,3.4,5,"Ambaji Road, nr. BOB Bank, Satlasana, Gujarat 384330",384360,24.0203834,72.7904732,ChIJe0IsingDXTkRxc_Qm95nLIU,https://www.google.com/maps/place/?q=place_id:ChIJe0IsingDXTkRxc_Qm95nLIU,part_105,2026-09-20 16:43:00
PRAKASH KIRANA STORES,Supermarket,Grocery store,"Grocery store, General store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99781 60867,N/A,5.0,1,"Radhe Complex, Krushi Mandli, opp. Shiv Complex, Satlasana, Gujarat 384330",384360,24.0234082,72.7896944,ChIJPxwyNE0DXTkR73DKlcwokFA,https://www.google.com/maps/place/?q=place_id:ChIJPxwyNE0DXTkR73DKlcwokFA,part_105,2026-09-20 16:43:00
All In One - Supermarket,Supermarket,Grocery store,Grocery store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97271 59797,N/A,4.2,25,"Harris Road, near Hotel Vrindavan, Amba Chowk, Darbargadh, Bhavnagar, Gujarat 364001","Amba Chowk, Darbargadh",21.779025999999998,72.14384,ChIJQcARyrlbXzkRy7dZH_dDqkA,https://www.google.com/maps/place/?q=place_id:ChIJQcARyrlbXzkRy7dZH_dDqkA,part_105,2026-09-20 16:43:01
Mansa Vegetables Market,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.4,124,"CJCW+XH4, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.4223756,72.646451,ChIJjRPqfZkzXDkRQqKks0XEUh8,https://www.google.com/maps/place/?q=place_id:ChIJjRPqfZkzXDkRQqKks0XEUh8,part_105,2026-09-20 16:43:02
Vishal Super Market,Supermarket,Supermarket,Supermarket,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98242 77883,N/A,3.9,1073,"Apna BAzar Building, Plot No. 1560, GH Rd, Sector 6/A, Sector 6, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2101202,72.6364601,ChIJtawS5corXDkRSJk-5XIeT7k,https://www.google.com/maps/place/?q=place_id:ChIJtawS5corXDkRSJk-5XIeT7k,part_105,2026-09-20 16:43:02
HARIDHUN SUPER MARKET,Supermarket,General store,General store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 75750 09860,N/A,4.2,56,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_105,2026-09-20 16:43:03
"Dhiraj Sons, The Mega Store Althan",Supermarket,Indian grocery store,"Indian grocery store, Grocery store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82384 22444,N/A,4.2,2351,"Shop No. 24 to 29, Sai Vittorio, opposite Atlanta shopping centre, Althan, Surat, Gujarat 395007",Althan,21.143541,72.8032106,ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,https://www.google.com/maps/place/?q=place_id:ChIJQ8gY_BxT4DsRcVXRxuVX5Kk,part_105,2026-09-20 16:43:03
