business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika oil mill degloor,Flour and Oil Mill,Store,Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 91306 22857,http://www.ambikaoilmill.com/,4.4,69.0,"New sarafa line near Gandhi Chowk, Deglur, Maharashtra 431717",Shahaji Nagar,18.5477888,77.5739815,ChIJXc0ttwdnzjsRVLZyyRqKaKQ,https://www.google.com/maps/place/?q=place_id:ChIJXc0ttwdnzjsRVLZyyRqKaKQ,part_105,2026-09-20 16:43:52
KK Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 1923 222 233,http://lifegold.in/,4.3,46.0,"EPIP Kartholi, SIDCO Industrial Complex, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6394126,74.9433245,ChIJ1fLTTUmcHjkRzf70BNW1xD8,https://www.google.com/maps/place/?q=place_id:ChIJ1fLTTUmcHjkRzf70BNW1xD8,part_105,2026-09-20 16:43:52
Janpriya Mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,35.0,"GJ SH 97, Vardhmannagar 2, Upleta, Gujarat 360490",Vardhmannagar 2,21.7592189,70.26663119999999,ChIJyUrJjybzVzkR2qk2-uwW7lg,https://www.google.com/maps/place/?q=place_id:ChIJyUrJjybzVzkR2qk2-uwW7lg,part_105,2026-09-20 16:43:53
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79956 08902,N/A,5.0,7.0,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_105,2026-09-20 16:43:53
ૐ Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"H5G9+4X8, Banbhora, Uttar Pradesh 203398",384360,28.5752615,78.16996929999999,ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vv0BwBpCzkRhFw9ql4yZYc,part_105,2026-09-20 16:43:53
Om Oil & Flour Mill,Flour and Oil Mill,Mill,Mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 70602 49537,N/A,3.0,1.0,"3X25+MJJ, Om Oil & Flour Mills Limited, nathangla, Gabhana, Uttar Pradesh 202136",384360,28.0517242,77.9590233,ChIJCeb48iaqdDkR_4LqJRtGCQ8,https://www.google.com/maps/place/?q=place_id:ChIJCeb48iaqdDkR_4LqJRtGCQ8,part_105,2026-09-20 16:43:53
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_105,2026-09-20 16:43:53
Flour and oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,3.0,2.0,"947M+39, Velunganandal, Tamil Nadu 606802",384360,12.3615262,79.13296179999999,ChIJWXlOJ7rFrDsRk0Y4viAH-ZA,https://www.google.com/maps/place/?q=place_id:ChIJWXlOJ7rFrDsRk0Y4viAH-ZA,part_105,2026-09-20 16:43:53
"Flour, Oil and Grind Spices mill",Flour and Oil Mill,Food manufacturer,Food manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"6RM4+446, Mevali, Uttar Pradesh 243723",384360,28.2326508,78.8054671,ChIJj-HnTlTTCjkRJ-h2CIvh8pQ,https://www.google.com/maps/place/?q=place_id:ChIJj-HnTlTTCjkRJ-h2CIvh8pQ,part_105,2026-09-20 16:43:53
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79027 35118,N/A,5.0,,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_105,2026-09-20 16:43:54
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_105,2026-09-20 16:43:54
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_105,2026-09-20 16:43:54
Samarth mini oil mill,Flour and Oil Mill,Wholesaler,Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99795 21350,N/A,4.7,,"Plot No -1, Near Karunanad dham, Moti Khilori , Ta, Dist, Gondal, Gujarat 360465",384360,21.8083965,70.97373499999999,ChIJ16e4PutoWDkRo2dfjrUfIIw,https://www.google.com/maps/place/?q=place_id:ChIJ16e4PutoWDkRo2dfjrUfIIw,part_105,2026-09-20 16:43:54
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_105,2026-09-20 16:43:55
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_105,2026-09-20 16:43:55
