business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Clinic,Clinics,Pharmacy,Pharmacy,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94265 21275,N/A,4.5,2.0,"Kahipur Gam Luhar Vas Road Kahipur, Vadnagar, Gujarat 384355",384355,23.743726199999998,72.6640184,ChIJqy3xLcNTXDkRCprDJLUDfnU,https://www.google.com/maps/place/?q=place_id:ChIJqy3xLcNTXDkRCprDJLUDfnU,part_105,2026-09-20 16:42:14
Misba Clinic Vadnagar,Clinics,Doctor,Doctor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70694 53334,N/A,5.0,2.0,"Amarthol Darwaja, opp. Sembharwada Masjid, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7842013,72.6447175,ChIJpfUMH2RTXDkRjBI5KbN2urE,https://www.google.com/maps/place/?q=place_id:ChIJpfUMH2RTXDkRjBI5KbN2urE,part_105,2026-09-20 16:42:14
SHIFA HOMOEOPATHIC CLINIC,Clinics,Medical clinic,Medical clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,2.0,"QJJM+C2C, At. ,Dist: span complex,OPP: drashti hospital, Polytechnic Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.781053,72.6325166,ChIJOQIqKcJTXDkRm9QUOGgfjEQ,https://www.google.com/maps/place/?q=place_id:ChIJOQIqKcJTXDkRm9QUOGgfjEQ,part_105,2026-09-20 16:42:14
"Satyam clinic, vadnagar, Dr. K. P. Thakor",Clinics,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,2.0,"QJMM+CV6, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.783544799999998,72.63464789999999,ChIJD0TMyRNTXDkRIAGBdNzlviM,https://www.google.com/maps/place/?q=place_id:ChIJD0TMyRNTXDkRIAGBdNzlviM,part_105,2026-09-20 16:42:14
Medical Clinic,Clinics,Medical clinic,Medical clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"RMC3+QX8, Badarpur, Gujarat 384355",384355,23.8219223,72.654939,ChIJQdeo9IxVXDkRGYeR4898Or8,https://www.google.com/maps/place/?q=place_id:ChIJQdeo9IxVXDkRGYeR4898Or8,part_105,2026-09-20 16:42:14
Shifa Ayucare & Anorectal hospital,Clinics,Doctor,Doctor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 72839 06429,N/A,4.8,12.0,"opp. to gayban shah dargah, Badarpur, Gujarat 384355",384355,23.822046699999998,72.6558697,ChIJn7RrIqtVXDkRymtJ_tEbgI4,https://www.google.com/maps/place/?q=place_id:ChIJn7RrIqtVXDkRymtJ_tEbgI4,part_105,2026-09-20 16:42:14
Arbuda Clinic,Clinics,Hospital,Hospital,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJPQ+34G, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.7852046,72.6378505,ChIJ7f6cSABTXDkRSqSDaGvkYO8,https://www.google.com/maps/place/?q=place_id:ChIJ7f6cSABTXDkRSqSDaGvkYO8,part_105,2026-09-20 16:42:14
"Hirwani Nursing Home,DR.A.F.MEMAN",Clinics,Medical clinic,"Medical clinic, Medical certificate service, Medical diagnostic imaging center, Medical laboratory",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95748 40786,N/A,5.0,3.0,"1st floor, vikram market, Vadnagar Ring Rd, Vadnagar, Gujarat 384355",Baroti Bazar,23.783631999999997,72.6345961,ChIJV0lm38FTXDkRbPNf5AiAmkY,https://www.google.com/maps/place/?q=place_id:ChIJV0lm38FTXDkRbPNf5AiAmkY,part_105,2026-09-20 16:42:14
Sipor Clinic,Clinics,Doctor,Doctor,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94263 66434,N/A,5.0,1.0,"Shop No 1 Tower, Chock, Sipor, Gujarat 384335",384355,23.8468783,72.6666687,ChIJ255eQLJVXDkR0U3P_PFlVD4,https://www.google.com/maps/place/?q=place_id:ChIJ255eQLJVXDkR0U3P_PFlVD4,part_105,2026-09-20 16:42:14
Jessiglow,Clinics,Skin care clinic,Skin care clinic,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92656 51980,N/A,5.0,1.0,"GF, Muniraj Complex, 11-12, opposite Bus Stand, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7823918,72.6332154,ChIJowDvMpRTXDkR6G8K6SWALl4,https://www.google.com/maps/place/?q=place_id:ChIJowDvMpRTXDkR6G8K6SWALl4,part_105,2026-09-20 16:42:14
