business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malik Tour Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 89802 12019,https://maliktourtravels.bytecard.in/,5.0,,"Om Aarced, Bechraji way road, Naviyani, Gujarat 363750",384415,23.481179899999997,71.9673242,ChIJQZCm-yP1WzkR9VeS_5BCz7Y,https://www.google.com/maps/place/?q=place_id:ChIJQZCm-yP1WzkR9VeS_5BCz7Y,part_105,2026-09-20 16:46:18
Shree Ganpath Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Travel agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95385 82255,https://www.shreeganpathtravels.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17906784219144180019,5.0,,"shop no 5, Sheri Galli, near shani mandir, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8548928,74.5143669,ChIJW1iqB0ZnvzsRA27-PxDs98U,https://www.google.com/maps/place/?q=place_id:ChIJW1iqB0ZnvzsRA27-PxDs98U,part_105,2026-09-20 16:46:18
Burhani car Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96655 20701,N/A,5.0,,"Burhani car Travel, Neral, Maharashtra 410101",384415,19.0172438,73.31703449999999,ChIJJS4KPmrx5zsR3fp5gztey4g,https://www.google.com/maps/place/?q=place_id:ChIJJS4KPmrx5zsR3fp5gztey4g,part_105,2026-09-20 16:46:18
Mk Car Travels Bhadrachalam | Self Driving Cars Available | 24/7 Car Service Available | Book taxi to all over India,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Pachinko parlor, Taxi service, Tour operator, Transportation service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84988 92682,https://mk-car-travels.grexa.site/,4.9,,"shop number 3, RAMALAYAM CENTER, near sudarshana residency, chaptadiguva, Bhadrachalam, Telangana 507111",chaptadiguva,17.6664281,80.881661,ChIJHRssxKqpNjoRUMv9KRfNwSk,https://www.google.com/maps/place/?q=place_id:ChIJHRssxKqpNjoRUMv9KRfNwSk,part_105,2026-09-20 16:46:18
Bellary Tours and Travel's Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Scooter rental service, Sightseeing Tour Operator",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81232 34949,https://ballaritoursandtravels.diginweb.com/,4.9,,"D.No:111, Gandhi Nagar, 3rd Cross St, KHB Colony, Sidiginamola, Ballari, Karnataka 583103","KHB Colony, Sidiginamola",15.15423,76.9376059,ChIJ6X41LsMTtzsRNOSBj0R8sQo,https://www.google.com/maps/place/?q=place_id:ChIJ6X41LsMTtzsRNOSBj0R8sQo,part_105,2026-09-20 16:46:18
Shree ram taxi service,Taxi Service and Car Rental,Motoring club,Motoring club,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97244 38524,http://www.shreeramtaxiservice.com/,5.0,,"to, Bechraji - Viramgam Hwy, Becharaji, Gujarat 384415",384415,23.4931968,72.039166,ChIJHSBK45h1XDkRLpIg_jduEDc,https://www.google.com/maps/place/?q=place_id:ChIJHSBK45h1XDkRLpIg_jduEDc,part_105,2026-09-20 16:46:18
PAVANSUT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99980 17254,https://www.pavansuttravels.in/,4.9,,"Haridham society, A1/6, Zadeshwar Rd, Near Tulsidham, Aalekh Society, Bholav, Bharuch, Gujarat 392011","Near Tulsidham, Aalekh Society, Bholav",21.717539799999997,73.0218415,ChIJ2daaaJcg4DsRBBIeDfr83-0,https://www.google.com/maps/place/?q=place_id:ChIJ2daaaJcg4DsRBBIeDfr83-0,part_105,2026-09-20 16:46:18
RAMBHAKHT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95101 44893,N/A,4.9,,"M 105, Link Rd, opp. Sambhu Dairy, Gangeshwar Park, Unnati Nagar, Bharuch, Gujarat 392001","Gangeshwar Park, Unnati Nagar",21.713120999999997,72.9878533,ChIJvZJJ4Nsn4DsRO2jMna0-mA8,https://www.google.com/maps/place/?q=place_id:ChIJvZJJ4Nsn4DsRO2jMna0-mA8,part_105,2026-09-20 16:46:18
Siddeshwar Travels Belagavi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 83104 18364,N/A,4.9,,"House No 12, sector, no 11, Mahantesh Nagar, Belagavi, Karnataka 590016",Mahantesh Nagar,15.8797125,74.52933329999999,ChIJdyGuy9phvzsR7L2s8P5ghnY,https://www.google.com/maps/place/?q=place_id:ChIJdyGuy9phvzsR7L2s8P5ghnY,part_105,2026-09-20 16:46:18
Malaprabha Tours and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 87478 62255,https://malaprabha.in/,4.9,,"1st Cross, Maruti Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Maruti Nagar, Gandhi Nagar",15.8576015,74.5358609,ChIJHRxarQ5nvzsR726R-VDU6sw,https://www.google.com/maps/place/?q=place_id:ChIJHRxarQ5nvzsR726R-VDU6sw,part_105,2026-09-20 16:46:18
