business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY MALL,Departmental Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95861 63163,N/A,4.2,50.0,"Bechar Rd, near HP petrol Pump, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4964491,72.0431313,ChIJ2boPdml1XDkRQuAXR8vXmnM,https://www.google.com/maps/place/?q=place_id:ChIJ2boPdml1XDkRQuAXR8vXmnM,part_105,2026-09-20 16:46:01
Sanjay Store,Departmental Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 81530 35596,N/A,4.0,1.0,"6becaraji Bechar Anchal Vas Viramagam Rid, Bechar Rd, Becharaji, Gujarat 384415",384415,23.4937494,72.04161119999999,ChIJM1s_fBN1XDkRKtO35NAxkxk,https://www.google.com/maps/place/?q=place_id:ChIJM1s_fBN1XDkRKtO35NAxkxk,part_105,2026-09-20 16:46:01
Radhe Metro Mall,Departmental Store,Indian grocery store,Indian grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 77779 77766,N/A,4.1,57.0,"Bechraji - Viramgam Hwy, near kd plaza krishna, hotelBecharaji, Becharaji, Gujarat 384415",hotelBecharaji,23.4930459,72.0390115,ChIJZ49hP8h1XDkRgYsGGi9Tg4c,https://www.google.com/maps/place/?q=place_id:ChIJZ49hP8h1XDkRgYsGGi9Tg4c,part_105,2026-09-20 16:46:01
Ambalal Traders,Departmental Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99984 27254,N/A,3.5,2.0,"Aditya Complex, Ambalal Traders, 19, Mehsana - Becharaji Hwy, STAND, Becharaji, Mehsana, Gujarat 384415","STAND, Main Bazar",23.502032699999997,72.0466783,ChIJg62qqoN0XDkRAAAA0CHoTUE,https://www.google.com/maps/place/?q=place_id:ChIJg62qqoN0XDkRAAAA0CHoTUE,part_105,2026-09-20 16:46:01
Lalshankar Shivshankar Trivedi,Departmental Store,Indian grocery store,Indian grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75749 56600,N/A,4.2,13.0,"G23W+4C7, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502785199999998,72.0460623,ChIJ5d6CSJF1XDkRhkUbBAYjSYI,https://www.google.com/maps/place/?q=place_id:ChIJ5d6CSJF1XDkRhkUbBAYjSYI,part_105,2026-09-20 16:46:01
Bahuchar Hear,Departmental Store,Supermarket,Supermarket,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 82389 41020,N/A,3.7,6.0,"1 Becharaji, Becharaji, Gujarat 384415",384415,23.5009932,72.0505034,ChIJcWHxShxzXDkR7sO0ARy5qY4,https://www.google.com/maps/place/?q=place_id:ChIJcWHxShxzXDkR7sO0ARy5qY4,part_105,2026-09-20 16:46:01
Astha Parlar,Departmental Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72269 74795,N/A,4.0,3.0,"Balabahuchr Komplex, Mansarovar, Shankhalpur, Becharaji, Gujarat 384415",Mansarovar,23.499035199999998,72.0448905,ChIJy-fKShJ1XDkRnQHzFDB4F6M,https://www.google.com/maps/place/?q=place_id:ChIJy-fKShJ1XDkRnQHzFDB4F6M,part_105,2026-09-20 16:46:01
SHREERAM STORE,Departmental Store,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,2.0,"F2VV+3HF, Becharaji, Gujarat 384415",384415,23.4926994,72.0439081,ChIJad4eext1XDkRiXpTSThn_Qg,https://www.google.com/maps/place/?q=place_id:ChIJad4eext1XDkRiXpTSThn_Qg,part_105,2026-09-20 16:46:01
(PATEL TREDING CO) BECHRAJI,Departmental Store,Indian grocery store,Indian grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,5.0,"G23W+3CM, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5027249,72.04603279999999,ChIJMwUO8IF0XDkR1B5Hwg5M-ck,https://www.google.com/maps/place/?q=place_id:ChIJMwUO8IF0XDkR1B5Hwg5M-ck,part_105,2026-09-20 16:46:01
New Gayatri Store,Departmental Store,Supermarket,Supermarket,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95375 15416,N/A,,,"Aditya Complex, Road, opp. Bus Stop, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.501961299999998,72.0469105,ChIJg90nzI1zXDkRNl2sWug_qTs,https://www.google.com/maps/place/?q=place_id:ChIJg90nzI1zXDkRNl2sWug_qTs,part_105,2026-09-20 16:46:01
Kanak Sinh,Departmental Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93282 03075,N/A,5.0,1.0,"Becharaji Sakti Lend Mark Haraj Rod, Gujarat 384415",Bhavnagar,23.495898399999998,72.0426062,ChIJBezeh4p1XDkRrKYYQVNHRys,https://www.google.com/maps/place/?q=place_id:ChIJBezeh4p1XDkRrKYYQVNHRys,part_105,2026-09-20 16:46:01
Karan Trading,Departmental Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 96243 43203,N/A,,,"G22V+5Cq Sbi Atm Same, 5, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5004375,72.0435625,ChIJd0k-yoN0XDkRifM9tCEpQqA,https://www.google.com/maps/place/?q=place_id:ChIJd0k-yoN0XDkRifM9tCEpQqA,part_105,2026-09-20 16:46:01
HITESH B PATEL,Departmental Store,Grocery store,"Grocery store, General store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98988 02369,N/A,4.8,6.0,"Hitesh B Patel, M K Ni Chali, Station Rd, near Railway, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502474199999998,72.0461813,ChIJNYegZQB1XDkREK8uTzEQbvo,https://www.google.com/maps/place/?q=place_id:ChIJNYegZQB1XDkREK8uTzEQbvo,part_105,2026-09-20 16:46:01
SHREE NATH KIRANA STORE,Departmental Store,Grocery store,"Grocery store, General store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 91668 87218,N/A,5.0,3.0,"Becharaji, Hansalpur Becharaji, Gujarat 384415",384415,23.4919469,72.0262394,ChIJO1H-J7t1XDkRuQJ4u5prxIY,https://www.google.com/maps/place/?q=place_id:ChIJO1H-J7t1XDkRuQJ4u5prxIY,part_105,2026-09-20 16:46:01
RAVAL MAHENDRAKUMAR VRAJLAL,Departmental Store,Supermarket,"Supermarket, Grocery store",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92654 52071,N/A,5.0,2.0,"Station Rd, opp. Relway, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5028377,72.0461116,ChIJczzs-oF0XDkRqwHPT-Z1PDY,https://www.google.com/maps/place/?q=place_id:ChIJczzs-oF0XDkRqwHPT-Z1PDY,part_105,2026-09-20 16:46:01
