business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambaji Cement,Cement and Sand Supplier,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98259 61069,N/A,4.8,39.0,"1, Kalika Arcade, Gandhinagar Link Rd, Basna, Mehsana, Gujarat 384001",Basna,23.614455799999998,72.40818999999999,ChIJZRUn1ShDXDkR89EXecxd9M4,https://www.google.com/maps/place/?q=place_id:ChIJZRUn1ShDXDkR89EXecxd9M4,part_105,2026-09-20 16:40:23
Patidar Building materials,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 81405 74311,N/A,5.0,10.0,"Vadnagar, Gujarat 384355",384340,23.778653,72.6384922,ChIJOx_ENwBTXDkREvcHcmOpzig,https://www.google.com/maps/place/?q=place_id:ChIJOx_ENwBTXDkREvcHcmOpzig,part_105,2026-09-20 16:40:23
Patel Cement Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93282 17501,N/A,4.4,14.0,"28, sahkar complex, opp. pasabhai patel petrol pump. highway, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5883973,72.3766224,ChIJ1VbQvYFBXDkRTM01JBF8H_k,https://www.google.com/maps/place/?q=place_id:ChIJ1VbQvYFBXDkRTM01JBF8H_k,part_105,2026-09-20 16:40:23
Kailash Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Building materials supplier, Sand plant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98258 83581,N/A,4.9,59.0,"Kanta Baa Complex, Near Jakatnaka, Radhanpur Road, Mehsana, Gujarat 384002","Near Jakatnaka, Radhanpur Road",23.6077902,72.3759142,ChIJx4F7hLlDXDkRGSF0UGuP3M0,https://www.google.com/maps/place/?q=place_id:ChIJx4F7hLlDXDkRGSF0UGuP3M0,part_105,2026-09-20 16:40:24
Karm Buliding Materials,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials store, Pipes Wholesaler, Sand plant, Tile store, Waterproofing service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 83208 38637,N/A,5.0,30.0,"7, Radhanpur Rd, Puspanjale Society, Kunal, Mehsana, Gujarat 384002","Puspanjale Society, Kunal",23.611420799999998,72.36344629999999,ChIJDZiK_jhCXDkRKCvw2MGGS04,https://www.google.com/maps/place/?q=place_id:ChIJDZiK_jhCXDkRKCvw2MGGS04,part_105,2026-09-20 16:40:24
"BANAS SAND SUPPLIERS,",Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Sand plant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99099 73077,N/A,4.5,17.0,"Patan, Samalpati, Gujarat 384266",384340,23.8923584,72.1241113,ChIJJTD5eDGGXDkR-coS4fANff0,https://www.google.com/maps/place/?q=place_id:ChIJJTD5eDGGXDkR-coS4fANff0,part_105,2026-09-20 16:40:24
R M SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94291 71621,N/A,5.0,2.0,"V46Q+476, near petrol pump, Hemchandracharya North University, lohaghat, Patan, Gujarat 384265",Hemchandracharya North University,23.860410599999998,72.1381892,ChIJEfzwAkOHXDkRU_W_W4a1PgU,https://www.google.com/maps/place/?q=place_id:ChIJEfzwAkOHXDkRU_W_W4a1PgU,part_105,2026-09-20 16:40:24
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 25530,N/A,4.8,16.0,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",384340,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_105,2026-09-20 16:40:24
JK Cement - Mahalaxmi Cement Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98244 07208,https://dottt.me/jk-cement-mahalaxmi-cement-agency-mehsana?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.0,1.0,"Highway Road, opp. HDFC Bank, nr. Ganga Maiya Soc, Mehsana, Dediyasan Part, Gujarat 384002",384340,23.6048492,72.3491591,ChIJc-SgN2dDXDkRWzeQ3phZqvE,https://www.google.com/maps/place/?q=place_id:ChIJc-SgN2dDXDkRWzeQ3phZqvE,part_105,2026-09-20 16:40:24
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,26.0,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",384340,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_105,2026-09-20 16:40:24
JK SUPER CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,1.0,"H9XJ+725, 49/2-B1, near Dr. P R Patel clinick, opp. Rajkamal Petrol pump, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.5981886,72.38012669999999,ChIJgaBdAgBDXDkR9U9kWFgu_GM,https://www.google.com/maps/place/?q=place_id:ChIJgaBdAgBDXDkR9U9kWFgu_GM,part_105,2026-09-20 16:40:24
Vyom Flyash Bricks Manufacturer,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99782 13833,N/A,5.0,27.0,"Survey no 39, mehsana, Ahmedabad - Palanpur Hwy, near Mansi hotel, Bhandu, Gujarat 384120",384340,23.714713,72.3807933,ChIJyxRL7fZdXDkRZX-Qo2CQr1I,https://www.google.com/maps/place/?q=place_id:ChIJyxRL7fZdXDkRZX-Qo2CQr1I,part_105,2026-09-20 16:40:24
Rivera sand and silica,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98253 37588,N/A,4.6,10.0,"Detharota -383001, Himatnagar, Gujarat 383220",384340,23.611389,72.8763968,ChIJUY_fSHO3XTkRu_SRHi2VTOE,https://www.google.com/maps/place/?q=place_id:ChIJUY_fSHO3XTkRu_SRHi2VTOE,part_105,2026-09-20 16:40:24
DHARMANANDAN ENTERPRISE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4283 8411,https://www.indiamart.com/dharmanandanenterprise-gujarat/,5.0,,"Keshar Heights, 19, Shriram Chowk, nr. Silver Homes, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0589878,72.6585463,ChIJvZFrXwSHXjkR0g6lWlhgm68,https://www.google.com/maps/place/?q=place_id:ChIJvZFrXwSHXjkR0g6lWlhgm68,part_105,2026-09-20 16:40:24
ORBIT ENGIFAB PROJECTS PVT. LTD,Cement and Sand Supplier,Manufacturer,"Manufacturer, Supplier, Exporter",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99980 10158,http://orbitengifab.com/,4.5,,"H7W9+J7G, Survey No. 70, At & Post: Motap, Modhera Road.Ta: Becharaji, Dist:, Mehsana, Gujarat 384412",384340,23.5965259,72.2682052,ChIJnUvdeV1uXDkR8J5GZ0TM3eA,https://www.google.com/maps/place/?q=place_id:ChIJnUvdeV1uXDkR8J5GZ0TM3eA,part_105,2026-09-20 16:40:24
K B SUPPLIER,Cement and Sand Supplier,Association / Organization,Association / Organization,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Borij, Gandhinagar, Gujarat 382021",Borij,23.2231398,72.6793114,ChIJix3hVQArXDkRqQqMvrZjDKk,https://www.google.com/maps/place/?q=place_id:ChIJix3hVQArXDkRqQqMvrZjDKk,part_105,2026-09-20 16:40:24
N J Ecobuild Private Limited,Cement and Sand Supplier,Produce wholesaler,Produce wholesaler,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,37.0,"M7VJ+68M, Gangad, Gujarat 382240",384340,22.6930895,72.2807921,ChIJH13_VQjBXjkR3Us33TbMi_g,https://www.google.com/maps/place/?q=place_id:ChIJH13_VQjBXjkR3Us33TbMi_g,part_105,2026-09-20 16:40:25
