business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundhiya Boy's Primary School,School,Elementary school,Elementary school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHMJ+7GM, Sundhia, Gujarat 384345",384345,23.833224899999998,72.58128219999999,ChIJLzx_vu9WXDkRUJLbKTOaa7s,https://www.google.com/maps/place/?q=place_id:ChIJLzx_vu9WXDkRUJLbKTOaa7s,part_105,2026-09-20 16:41:36
Navapura Primary School,School,Elementary school,Elementary school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHM6+5W4, Gujarat 384345",384345,23.832896299999998,72.5623284,ChIJMaN3rjpXXDkRjicH5nDTIjg,https://www.google.com/maps/place/?q=place_id:ChIJMaN3rjpXXDkRjicH5nDTIjg,part_105,2026-09-20 16:41:36
Hathipura Primary School,School,Elementary school,Elementary school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHV6+VXR, Unnamed Road, Sundhia, Gujarat 384345",384345,23.8447492,72.5624005,ChIJ710lBKpXXDkR03Kd4cj-sXQ,https://www.google.com/maps/place/?q=place_id:ChIJ710lBKpXXDkR03Kd4cj-sXQ,part_105,2026-09-20 16:41:36
PM SHRI Jawahar Navodaya Vidyalaya,School,Education center,Education center,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://navodaya.gov.in/nvs/nvs-school/MEHSANA/en/home,5.0,29.0,"QJCF+QXX, Vadnagar, Gujarat 384355",384345,23.7713461,72.62465399999999,ChIJ5SABUABTXDkRDhHWEAER170,https://www.google.com/maps/place/?q=place_id:ChIJ5SABUABTXDkRDhHWEAER170,part_105,2026-09-20 16:41:36
Royal English Medium School,School,English language school,English language school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,10.0,"QJRJ+9QF, Vadnagar, Gujarat 384355",384345,23.7909468,72.6319221,ChIJUasVGexTXDkRhOxY1w4r8PM,https://www.google.com/maps/place/?q=place_id:ChIJUasVGexTXDkRhOxY1w4r8PM,part_105,2026-09-20 16:41:36
ડીયોપપુરા પ્રાથમિક શાળા,School,Primary school,Primary school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"VH2C+HG3, Sundhia, Gujarat 384345",384345,23.8513827,72.5712976,ChIJlWIsJPxXXDkR1vZLBsWW49I,https://www.google.com/maps/place/?q=place_id:ChIJlWIsJPxXXDkR1vZLBsWW49I,part_105,2026-09-20 16:41:36
URJA VIDHYALAYA,School,Educational institution,Educational institution,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,7.0,"QJFC+V8X, Polytechnic Rd, Vadnagar, Gujarat 384355",384345,23.7747445,72.62087489999999,ChIJPXrXf9hTXDkRV-gDpQYcmKw,https://www.google.com/maps/place/?q=place_id:ChIJPXrXf9hTXDkRV-gDpQYcmKw,part_105,2026-09-20 16:41:36
Prerana School Vadnagar,School,Primary school,Primary school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://prerana.education.gov.in/,,,"QJMR+V9W, On Darbar Road, near Post Office, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7842943,72.640937,ChIJ16_kBABTXDkRUXjkYSEKH3o,https://www.google.com/maps/place/?q=place_id:ChIJ16_kBABTXDkRUXjkYSEKH3o,part_105,2026-09-20 16:41:36
Mahesh.j.hathipura,School,Primary school,Primary school,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHV5+JWJ, Unnamed Road, Gujarat 384345",384345,23.8440862,72.5597639,ChIJmzezamxXXDkRu53mYJuG_Yc,https://www.google.com/maps/place/?q=place_id:ChIJmzezamxXXDkRu53mYJuG_Yc,part_105,2026-09-20 16:41:36
Aanganvadi Bhagavatipura,School,Kindergarten School,Kindergarten School,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,,,"RHCH+XF7, Sundhia, Gujarat 384345",384345,23.8224168,72.578683,ChIJszPqdQBXXDkRqfL7yeQ_FsY,https://www.google.com/maps/place/?q=place_id:ChIJszPqdQBXXDkRqfL7yeQ_FsY,part_105,2026-09-20 16:41:36
