business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97129 29900,N/A,5.0,42.0,"3rd Floor, Muniraj complex, Station Rd, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7826392,72.6328664,ChIJadWCEoVTXDkRd85qd7u3aNA,https://www.google.com/maps/place/?q=place_id:ChIJadWCEoVTXDkRd85qd7u3aNA,part_105,2026-09-20 16:41:01
Kabhi B Bakery - Visnagar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 85111 22402,http://www.kabhi-b.com/,3.9,70.0,"GF - 4, Krupa Corner, Nr. Krishnanagar society, Dharoi Colony Rd, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6944067,72.5354904,ChIJXUptpIVPXDkR-utujnKThKY,https://www.google.com/maps/place/?q=place_id:ChIJXUptpIVPXDkR-utujnKThKY,part_105,2026-09-20 16:41:01
Ramji Pani Puri Center,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83470 22485,N/A,,,"Sundhiya, Higve Road, Sudhiya, Visnagar, Gujarat 384345",Sudhiya,23.834918899999998,72.5849929,ChIJ9eO9goVXXDkRtjd8NlxQvEE,https://www.google.com/maps/place/?q=place_id:ChIJ9eO9goVXXDkRtjd8NlxQvEE,part_105,2026-09-20 16:41:01
BHAGVTI PATRA HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94276 79241,N/A,,,"BHAGVTI, PETRA HOUSE Nagar Panchayat, Kheralu, Sundhia, Gujarat 384345",384345,23.8361226,72.5817209,ChIJtaifUHJXXDkRco6s7PPfXc8,https://www.google.com/maps/place/?q=place_id:ChIJtaifUHJXXDkRco6s7PPfXc8,part_105,2026-09-20 16:41:01
Sonal Patel - Homemade Cake Mehsana,Bakery and Cake Shop,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 92651 19478,https://www.instagram.com/sonal.patel.3990418/,5.0,27.0,"Navrang Society, 6, Modhera Rd, opp. Avsar Party Plot, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5928287,72.35889139999999,ChIJQdO4rNtDXDkRp7IQ8Qw6htk,https://www.google.com/maps/place/?q=place_id:ChIJQdO4rNtDXDkRp7IQ8Qw6htk,part_105,2026-09-20 16:41:02
Brothers Cake,Bakery and Cake Shop,Cake shop,Cake shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70161 81998,N/A,4.8,39.0,"G-9 ,FIRST FLOOR,SPAN BAZAAR, VRUNDAVAN CHAR RASTA, near ADHAR SUPER MARKET, Kheralu, Gujarat 384325",384345,23.8932936,72.618465,ChIJmaioEiNVXDkRVmsIvZ_l_c4,https://www.google.com/maps/place/?q=place_id:ChIJmaioEiNVXDkRVmsIvZ_l_c4,part_105,2026-09-20 16:41:02
Kabhi B Bakery - Hub Town,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98790 69000,http://www.kabhi-b.com/,4.1,241.0,"29, Hubtown, opposite Ashray Hotel, Sukheshwar Society, Mehsana, Gujarat 384001",Sukheshwar Society,23.5936462,72.38316,ChIJg2Bww29DXDkRzgRkoEkbP9s,https://www.google.com/maps/place/?q=place_id:ChIJg2Bww29DXDkRzgRkoEkbP9s,part_105,2026-09-20 16:41:02
MANSI BAKERY,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bead store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95129 13925,https://www.mansibakery.com/,5.0,1.0,"GOLDEN BANGLOW, shree jay ambe apartment, JC54, MRJ LINK ROAD, near Mahesana, Gujarat 384001",384345,23.6092394,72.4068794,ChIJ1YhZ9uBDXDkRlcqbv80PHkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YhZ9uBDXDkRlcqbv80PHkQ,part_105,2026-09-20 16:41:02
Sonal Bakery Sweets & Namkeen,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Food manufacturer",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 76220 40440,https://instagram.com/sonal_bakery_mehsana?igshid=ZDc4ODBmNjlmNQ==,5.0,3.0,"G38, icon arcade, 52nd St, Kunal, Mehsana, Gujarat 384005",Kunal,23.6165716,72.3507091,ChIJv1YcTTlDXDkR-QDhhd3emRE,https://www.google.com/maps/place/?q=place_id:ChIJv1YcTTlDXDkR-QDhhd3emRE,part_105,2026-09-20 16:41:02
Swagat bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,,"National Highway No 41 , Chhapi Highway, near B.K. Petrol Pump, Chhapi, Gujarat 385210",384345,24.027061099999997,72.3845403,ChIJwckQhkLzXDkRGsR8-7oKCgY,https://www.google.com/maps/place/?q=place_id:ChIJwckQhkLzXDkRGsR8-7oKCgY,part_105,2026-09-20 16:41:03
