business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95375 82382,https://shambhuscoffeebar.com/,4.5,58,"Shop no GF 42/43, Ganesh Plaza, Balapir, Kadi, Gujarat 382715",Balapir,23.2883073,72.3351215,ChIJ5ZZ73ccjXDkRuFv25k2Wmy4,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZ73ccjXDkRuFv25k2Wmy4,part_105,2026-09-20 16:41:04
Helly and chilly cafe mehsana,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 83206 35145,http://www.hellychilly.com/,4.7,173,"saket business hub, G-16/17, opp. Domino's Pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6173759,72.3520054,ChIJoxWjT4hDXDkR9hqEJsEHYO4,https://www.google.com/maps/place/?q=place_id:ChIJoxWjT4hDXDkR9hqEJsEHYO4,part_105,2026-09-20 16:41:04
Murli food & Cafe,Cafe and Coffee Shop,Cafe,Cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78747 06655,N/A,5.0,3,"Shop no - 3 and 4, jay ambe business hub, opp. bliss water park, Gujarat 384120",384345,23.671147599999998,72.3853803,ChIJE83z5gVDXDkRvbyfroiNv6M,https://www.google.com/maps/place/?q=place_id:ChIJE83z5gVDXDkRvbyfroiNv6M,part_105,2026-09-20 16:41:04
The House of Dosa & Cafe,Cafe and Coffee Shop,Cafe,Cafe,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70461 61000,http://www.instagram.com/the_house_of_dosa_and_cafe,4.6,32,"Kamana Circles, opposite SK University, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6875832,72.5492838,ChIJy4AGhZRPXDkRDDUEfpgNEGI,https://www.google.com/maps/place/?q=place_id:ChIJy4AGhZRPXDkRDDUEfpgNEGI,part_105,2026-09-20 16:41:04
Cafe Bloom,Cafe and Coffee Shop,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81408 08020,N/A,4.1,136,"Nr New adarsh school, Oppo. Taluka seva sadan, Kadi thol bypass, road, Kadi, Gujarat 384440",Kadi,23.2821389,72.3501246,ChIJg8EUSM4jXDkRn_kFnAQre1c,https://www.google.com/maps/place/?q=place_id:ChIJg8EUSM4jXDkRn_kFnAQre1c,part_105,2026-09-20 16:41:05
Poise Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 89800 38922,http://www.lifeatrepose.com/links,4.4,37,"Suryam Repose, Agol, Jesangpura, Gujarat 384445",384345,23.1374151,72.2515205,ChIJQSE4WF0fXDkRT3UXMIxg9VU,https://www.google.com/maps/place/?q=place_id:ChIJQSE4WF0fXDkRT3UXMIxg9VU,part_105,2026-09-20 16:41:05
Apnaa Addaa The Kafe Keetle,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96240 21197,N/A,4.2,5344,"5JPM+4QM, Saptrushi Society Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1851828,72.63355729999999,ChIJV_-6BD4qXDkRrHEwYgtxD3M,https://www.google.com/maps/place/?q=place_id:ChIJV_-6BD4qXDkRrHEwYgtxD3M,part_105,2026-09-20 16:41:05
PRAMUKH GANTHIYA,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97232 04692,N/A,4.2,350,"J92J+J88, Sukhapura, ONGC Nagar, Mehsana, Gujarat 384002","Sukhapura, ONGC Nagar",23.601537,72.38082969999999,ChIJ79QUFc1DXDkRVzdI_a2UTwA,https://www.google.com/maps/place/?q=place_id:ChIJ79QUFc1DXDkRVzdI_a2UTwA,part_105,2026-09-20 16:41:05
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98192 53350,https://www.cityteacoffee.com/,4.9,148,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_105,2026-09-20 16:41:07
SOUTHWAY COFFEE - TASTE OF BANGALORE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, South Indian restaurant, Coffee store, Coffee wholesaler, North Indian restaurant, Pizza restaurant, Restaurant supply store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91759 72105,http://www.southwaycoffee.in/,4.7,1354,"ward No-27, Shop No. 5, 6, 7, Ground and Mezzanine Floor, Rahatani Central, Survey No 50/1B, Next to Nayara Energy Petrol Pump, , PUNE PCMC, Pune, Maharashtra 411017","Somdas Colony, Rahatani",18.606362999999998,73.791131,ChIJoZKDcAC5wjsRbXhX8BIXpqk,https://www.google.com/maps/place/?q=place_id:ChIJoZKDcAC5wjsRbXhX8BIXpqk,part_105,2026-09-20 16:41:07
