business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Enterprise,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Abrasives supplier, Building materials supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Nut store, Pneumatic tools supplier, Tool store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90996 46961,https://unique-enterprise.grexa.site/,5.0,,"Swagat Ankalev, G-26, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5933296,72.3515578,ChIJk38PVBRDXDkRnA7vp53GRLI,https://www.google.com/maps/place/?q=place_id:ChIJk38PVBRDXDkRnA7vp53GRLI,part_105,2026-09-20 16:40:49
"Jyoti Steel Corporation (nut, bolt and fastners)",Industrial Hardware and Fasteners,Hardware store,Hardware store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.7,,"249 GIDC,Phase-1 near.Gujrat Profile, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5909858,72.3723014,ChIJs7TJSJFBXDkRxsrFsAcTgb4,https://www.google.com/maps/place/?q=place_id:ChIJs7TJSJFBXDkRxsrFsAcTgb4,part_105,2026-09-20 16:40:49
SK Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76983 64374,N/A,4.6,,"YOGESWER INDUSTRIAL ESTATE, PLOT NO B8, opp. SHIVAM ESTATE, Chhatral, Kalol, Gujarat 382729",384340,23.288259,72.4592625,ChIJ6UiUOWpaW0YRN1PKRbWZL5s,https://www.google.com/maps/place/?q=place_id:ChIJ6UiUOWpaW0YRN1PKRbWZL5s,part_105,2026-09-20 16:40:50
Balram Enterprises,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63511 90952,https://www.balramindia.com/,4.8,,"Gurudutt Complex, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945775,72.3796436,ChIJ5wF9P9VDXDkR6i1OnnslF-E,https://www.google.com/maps/place/?q=place_id:ChIJ5wF9P9VDXDkR6i1OnnslF-E,part_105,2026-09-20 16:40:50
G.S.PATEL AND COMPANY,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Pneumatic tools supplier, Tools Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73831 00380,N/A,4.2,,"Malgodown Rd, opposite Akshardham Flats, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5965803,72.383534,ChIJ4xn9JstDXDkRdfELQjzm57M,https://www.google.com/maps/place/?q=place_id:ChIJ4xn9JstDXDkRdfELQjzm57M,part_105,2026-09-20 16:40:50
ORBIT Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer, Precision engineer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94097 77999,http://www.orbitfasteners.com/,5.0,,"Survey No.126; Plot No.80,81,82 Next, Hirani Polyplast SIDC Road, Cross, Society, behind Raghuvir Santidham-2., Shapar, Gujarat 360024",384340,22.137736399999998,70.799067,ChIJnYHo7u01WDkR9psKVdID6yw,https://www.google.com/maps/place/?q=place_id:ChIJnYHo7u01WDkR9psKVdID6yw,part_105,2026-09-20 16:40:50
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87587 00704,http://www.durablefastener.com/,4.9,,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_105,2026-09-20 16:40:50
Divya Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Pipe Manufacturer, Plant and machinery hire, Pneumatic tools supplier, Stainless steel plant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76003 69949,http://www.divyafastener.com/,4.8,,"5,Ekta Complex,Nr.Ajay Estate Gujrat Bottling, Keval Kanta Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.014225999999997,72.6306291,ChIJJ95YFH2GXjkRE7n4rbDLQuo,https://www.google.com/maps/place/?q=place_id:ChIJJ95YFH2GXjkRE7n4rbDLQuo,part_105,2026-09-20 16:40:50
Paramount Fastners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Nut store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98984 08141,https://www.paramountfastener.com/,4.7,,"No. 7, Sardar Patel Estate, Nagarvel Hanuman Rd, opp. Mahan weigh bridge, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.013198499999998,72.63289309999999,ChIJ____PziEXjkR727nx603Iwg,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR727nx603Iwg,part_105,2026-09-20 16:40:50
AB FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90815 91376,N/A,4.0,,"Shree Krishna Estate, Mulchand Rd, near Divyabhumi industrial park, Mulchand, Gujarat 363030",384340,22.7467893,71.6584357,ChIJ_ZGrILNBWTkRZW11zuPYGSc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGrILNBWTkRZW11zuPYGSc,part_105,2026-09-20 16:40:50
