business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 4849 1919,http://zoma.to/r/19345031,4.5,4922,"Flat Lane 15, Kalpana Society, Next to Cadila House Thakor Baug, 15, Krupashankar Joshi Marg, opp. Sardar Sewa Samaj Hall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0341863,72.5623543,ChIJfz1YdeGFXjkRshJsJLxo0SA,https://www.google.com/maps/place/?q=place_id:ChIJfz1YdeGFXjkRshJsJLxo0SA,part_105,2026-09-20 16:43:06
Daksheen Narmada - The Secret Spice,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 82000 08989,http://www.daksheennarmada.com/,4.3,2365,"Daksheen Narmada, Bellagio Rd, nr. Service Rd, beside Abi's Cafe, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0244721,72.503998,ChIJBYLllMCbXjkRhDmHS9km960,https://www.google.com/maps/place/?q=place_id:ChIJBYLllMCbXjkRhDmHS9km960,part_105,2026-09-20 16:43:06
Anand Dosa,South Indian Restaurant,Indian restaurant,"Indian restaurant, South Indian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98254 23857,N/A,4.4,2186,"M.D.Tower, Basement, Mini Bazar, Varachha Main Rd, Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha",21.2102105,72.8520279,ChIJOz8UewJP4DsRTwShqiVSkV8,https://www.google.com/maps/place/?q=place_id:ChIJOz8UewJP4DsRTwShqiVSkV8,part_105,2026-09-20 16:43:06
Dosa Charcoal,South Indian Restaurant,South Indian restaurant,South Indian restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98983 54000,http://www.dosacharcoal.com/,4.3,1634,"Panvel Point, near PRAGTI IT PARK, opp. SHELL PETROL PUMP, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2348167,72.87164539999999,ChIJfd993LZP4DsRM8wZ8bNRAoM,https://www.google.com/maps/place/?q=place_id:ChIJfd993LZP4DsRM8wZ8bNRAoM,part_105,2026-09-20 16:43:06
Meera Dosa Center,South Indian Restaurant,Restaurant,Restaurant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99222 66912,N/A,4.7,119,"Ground floor Shop - 61, 62, Pramukh mastana, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184873,72.63197389999999,ChIJV-IvpFwrXDkR76hd5DLMYkc,https://www.google.com/maps/place/?q=place_id:ChIJV-IvpFwrXDkR76hd5DLMYkc,part_105,2026-09-20 16:43:06
GJ 5 Fancy Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99243 55522,N/A,4.3,991,"Goverdhan chowk, Madhav gate andar, in, 150 Feet Ring Rd, Madhav Park, Punit Nagar, Mavdi, Rajkot, Gujarat 360004","Madhav Park, Punit Nagar, Mavdi",22.251464499999997,70.7901478,ChIJOSgzd4vKWTkRg_ED700k21w,https://www.google.com/maps/place/?q=place_id:ChIJOSgzd4vKWTkRg_ED700k21w,part_105,2026-09-20 16:43:06
Banana Patra,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95742 83000,N/A,4.3,1821,"Apex Commercial Center, A 101 to A104, Varachha Main Rd, nr. Yash Plaza, Gitanjali, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Gitanjali, Ramdarshan Society, Varachha",21.208305,72.846544,ChIJCxycEfxO4DsRIW-ASs4gk_Q,https://www.google.com/maps/place/?q=place_id:ChIJCxycEfxO4DsRIW-ASs4gk_Q,part_105,2026-09-20 16:43:06
OOROO Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97266 26619,N/A,4.7,1047,"Ground Floor, Wide Angle Multiplex, Unit 8, Sarkhej - Gandhinagar Hwy, near Iskcon Cross Road, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.024926,72.5075399,ChIJh75tPmqbXjkRWvUayMjSbLo,https://www.google.com/maps/place/?q=place_id:ChIJh75tPmqbXjkRWvUayMjSbLo,part_105,2026-09-20 16:43:06
Sankalp Restaurant & Sam's Pizza Quick Pick,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88666 86698,http://www.sankalponline.com/,4.3,2464,"Dinesh Chambers, 1st Floor, Lakhani Chambers, A-35 Shakti Dhara Society, near Bapunagar, Tolnaka, Ahmedabad, Gujarat 382350","Tolnaka, India Colony",23.039963099999998,72.6312186,ChIJC09mNpGGXjkRrU8JUSkm1ug,https://www.google.com/maps/place/?q=place_id:ChIJC09mNpGGXjkRrU8JUSkm1ug,part_105,2026-09-20 16:43:06
Tirupati Madras Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99982 26725,N/A,4.2,4432,"Kotecha Chowk, Nirmala Convent Rd, opposite Fire Station, Rajkot, Gujarat 360007",Kailash Nagar,22.2913471,70.7783856,ChIJRyxDoyXKWTkRKse5LJF3KQM,https://www.google.com/maps/place/?q=place_id:ChIJRyxDoyXKWTkRKse5LJF3KQM,part_105,2026-09-20 16:43:07
