business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATHS CORNER,Tuition Center,Coaching Center,Coaching Center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83475 64866,https://mathscornergujrat.blogspot.com/,5.0,10.0,"Sutharvas, Chandap, Gujarat 383434",384360,23.9246551,72.8437687,ChIJrc_VKu0HXTkR2W0MEcPz_yA,https://www.google.com/maps/place/?q=place_id:ChIJrc_VKu0HXTkR2W0MEcPz_yA,part_105,2026-09-20 16:43:40
Sanjana classes satlasana,Tuition Center,Education center,Education center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97242 02133,https://www.youtube.com/@GUPTANILESH-d6s,,,"સુરજ કોમ્પલેક્ષ, Satlasana, Gujarat 384330",384360,24.017844399999998,72.7905711,ChIJxXDfyfoDXTkRMiaZ34h2jHU,https://www.google.com/maps/place/?q=place_id:ChIJxXDfyfoDXTkRMiaZ34h2jHU,part_105,2026-09-20 16:43:40
Zest Career Eduventure - Best Coaching Centrefor JEE and NEET,Tuition Center,Private Tutor,Private Tutor,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97146 56333,http://zestcareereduventure.com/,4.7,,"RPRH+9M3, Baroi Rd, Mahavir Nagar, Mahesh Nagar, Mundra, Baroi, Gujarat 370421","Mahavir Nagar, Mahesh Nagar",22.840837699999998,69.729192,ChIJbyF7K7XVUDkResl44WFfdKU,https://www.google.com/maps/place/?q=place_id:ChIJbyF7K7XVUDkResl44WFfdKU,part_105,2026-09-20 16:43:41
Tutify Tution Classes,Tuition Center,Education center,Education center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,25.0,"WRPP+J8R, Amer Rd, Govind Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Govind Nagar,26.9366208,75.83577489999999,ChIJpa_xbgCxbTkR8Bwuu5XCdQA,https://www.google.com/maps/place/?q=place_id:ChIJpa_xbgCxbTkR8Bwuu5XCdQA,part_105,2026-09-20 16:43:42
EazyTutors - Home Tutors/Private Tutors in Pune,Tuition Center,Education center,"Education center, Private Tutor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88885 85413,https://eazytutors.com/,4.9,361.0,"Office No. 5, 2nd Floor, Chandan Nagar, Pune, Maharashtra 411014","Bombay Sappers Colony, Chandan Nagar, Wadgaon Sheri",18.5617321,73.9277777,ChIJ--tR78i4wjsRFCQkV6gdHUU,https://www.google.com/maps/place/?q=place_id:ChIJ--tR78i4wjsRFCQkV6gdHUU,part_105,2026-09-20 16:43:42
Tutormate,Tuition Center,Education center,Education center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97177 18607,N/A,5.0,17.0,"Lane Number 2, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2565705,78.1034025,ChIJv9qQSr0vCTkR3UE7PxnVzeM,https://www.google.com/maps/place/?q=place_id:ChIJv9qQSr0vCTkR3UE7PxnVzeM,part_105,2026-09-20 16:43:42
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97780 92013,http://www.educereacademy.com/,5.0,132.0,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_105,2026-09-20 16:43:42
K N Shah Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99249 46366,https://www.instagram.com/knshahinstitute/,4.9,87.0,"324/325 3rd Floor, Sandesh Press Rd, opp. Prakash School, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0386037,72.5240436,ChIJ1d3vrlSFXjkRUAryhyOKSY0,https://www.google.com/maps/place/?q=place_id:ChIJ1d3vrlSFXjkRUAryhyOKSY0,part_105,2026-09-20 16:43:42
Tuition and tutorial,Tuition Center,Education center,Education center,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"QPPP+8P7, Tiruchirappalli, Tamil Nadu 620011",384360,10.7857825,78.7368089,ChIJBc2n7Ur1qjsRKcUE8Bjhq9I,https://www.google.com/maps/place/?q=place_id:ChIJBc2n7Ur1qjsRKcUE8Bjhq9I,part_105,2026-09-20 16:43:42
Future Point Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 72030 58636,N/A,4.8,141.0,"Shop No. F31, 1st Floor, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1135532,72.5556833,ChIJ_9o74AmDXjkRqW2pV7WmI8k,https://www.google.com/maps/place/?q=place_id:ChIJ_9o74AmDXjkRqW2pV7WmI8k,part_105,2026-09-20 16:43:42
