business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YUMMATIC HONEY,Cleaning and Hotel Supplier shops/ wholesalers,Food products supplier,"Food products supplier, Food producer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94848 40123,https://yummatichoney.com/,4.9,234.0,"YUMMATIC FOOD INDUSTRY, 13, nr. ALPHA HOTEL, Rasulpur, Kheralu, Gujarat 384325",Rasulpur,23.8536692,72.6212956,ChIJvb2yCJJVXDkR1RtPKMFOusQ,https://www.google.com/maps/place/?q=place_id:ChIJvb2yCJJVXDkR1RtPKMFOusQ,part_105,2026-09-20 16:42:38
Astrum Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Supplier, House cleaning service, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer, Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92777 55777,https://www.astrumchemicals.com/,4.9,29.0,"Plot no. 19, Shrinath Estate Behind Kedar Cotspin Pvt. Ltd, Narol - Vatva Rd, behind Gujcomasol, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9643816,72.59625609999999,ChIJcx00i1yPXjkRzQkn919u8pI,https://www.google.com/maps/place/?q=place_id:ChIJcx00i1yPXjkRzQkn919u8pI,part_105,2026-09-20 16:42:38
Satyam Housekeeping Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97259 17755,N/A,5.0,13.0,"Gr. Floor, SUMEL BUSINESS PARK-6, E-5, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0466418,72.583618,ChIJtd08nF6FXjkRrYPmeYNtXO8,https://www.google.com/maps/place/?q=place_id:ChIJtd08nF6FXjkRrYPmeYNtXO8,part_105,2026-09-20 16:42:38
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93272 33172,https://www.gujindia.in/,5.0,9.0,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_105,2026-09-20 16:42:38
Daiya Corporation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Bird control service, Pest control service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87580 75000,http://daiyacorporation.com/,4.9,15.0,"near Madhaapar, B-917, 150 Feet Ring Rd, Sheetal Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3203171,70.7672384,ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,part_105,2026-09-20 16:42:38
Paradise Plastics Agency,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Ceramics wholesaler, Countertop store, Exporter, Furniture store, Gift shop, Household goods wholesaler, Industrial equipment supplier, Office furniture store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99240 42842,https://paradiseagency.in/,4.5,62.0,"Hanuman Pole Bajwada, B/H, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301935,73.20786869999999,ChIJ15LWJWDPXzkRAcrfVCSB8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ15LWJWDPXzkRAcrfVCSB8xQ,part_105,2026-09-20 16:42:38
Apex Kitchenware,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Countertop store, Kitchen supply store, Knife manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98248 50948,https://apexkitchenwares.com/,4.8,25.0,"SURVEY NO.147 (NEW), 46 P2 (OLD), PLOT NO. 3 VIRVA-SHAPAR ROAD, TA, LODHIKA, Virva, Rajkot, Gujarat 360311",LODHIKA,22.1629352,70.74815269999999,ChIJ_UjzfX01WDkRt7yL7Av62Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_UjzfX01WDkRt7yL7Av62Xk,part_105,2026-09-20 16:42:39
Moral Mat Mart,Cleaning and Hotel Supplier shops/ wholesalers,Supplier,"Supplier, Household goods wholesaler, Mattress store, Plastic Wholesaler",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98793 05241,N/A,5.0,2.0,"5, Masjid Building, Zanda Chowk, opp. Bus Depot, Killa-pardi, Gujarat 396191","Ibrahim Market, Shanthi Nagar",20.377943899999998,72.9080276,ChIJHWMfJ9PP4DsR4IdTmINZ458,https://www.google.com/maps/place/?q=place_id:ChIJHWMfJ9PP4DsR4IdTmINZ458,part_105,2026-09-20 16:42:39
SHREE MARUTI PLASTORUB INDUSTRIES,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Hygiene articles wholesaler, Industrial chemicals wholesaler, Manufacturer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98251 53691,http://marutiplastorub.com/,4.3,30.0,"303, Nandanvan Complex, Near, RTO Cir, Subhash Circle, Ahmedabad, Gujarat 380027",Subhash Circle,23.0665886,72.5836388,ChIJVVXBNOiFXjkR4uWDl6D7Rek,https://www.google.com/maps/place/?q=place_id:ChIJVVXBNOiFXjkR4uWDl6D7Rek,part_105,2026-09-20 16:42:39
Alang House,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63567 75677,https://www.instagram.com/alang__house/,4.9,49.0,"Putli circle, Opp Jalaram Nasta centre Udhana, Navsari Bazar Rd, Udhna, Sagrampura, Surat, Gujarat 395002","Udhna, Sagrampura",21.186462799999997,72.8277578,ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,https://www.google.com/maps/place/?q=place_id:ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,part_105,2026-09-20 16:42:39
