business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWA PROVISION STORE,Provision Store,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"1, Mehsana - Becharaji Hwy, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502682099999998,72.04432489999999,ChIJqbzKOuR1XDkRA2cX-3-v_jI,https://www.google.com/maps/place/?q=place_id:ChIJqbzKOuR1XDkRA2cX-3-v_jI,part_105,2026-09-20 16:46:02
KHODAL RAJ,Provision Store,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93168 25805,N/A,5.0,,"Becharji Nadine Kalari Haiver, Bajar, Becharaji, Gujarat 384415",384415,23.4998814,72.0478594,ChIJeZPViq5zXDkRY9SwW8cUCiA,https://www.google.com/maps/place/?q=place_id:ChIJeZPViq5zXDkRY9SwW8cUCiA,part_105,2026-09-20 16:46:02
Jay Mahakali Medical And Provision Store,Provision Store,Pharmacy,Pharmacy,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97257 73077,N/A,5.0,,"G51, Shakti Landmark Complex, Harij - Becharaji Rd, near KB Hospital, Becharaji, Gujarat 384415",384415,23.4959079,72.0414875,ChIJu8jkzM51XDkR-y0syacyu2U,https://www.google.com/maps/place/?q=place_id:ChIJu8jkzM51XDkR-y0syacyu2U,part_105,2026-09-20 16:46:02
Modi Gota Store,Provision Store,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97122 19625,N/A,5.0,,"17 Becharaji Panetar Mall Bajums, Becharaji, Gujarat 384415",Main Bazar,23.5023795,72.0446204,ChIJ9VbptQl1XDkRFc_WtvfCA7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9VbptQl1XDkRFc_WtvfCA7Y,part_105,2026-09-20 16:46:02
Laxmi Medical & Provision Store,Provision Store,Pharmacy,Pharmacy,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98794 94328,N/A,5.0,,"G-7, Shiv Complex, 17, Becharaji, Nichali Bajar, Main Bazar, Ahmedabad, Gujarat 384415",Main Bazar,23.5017596,72.0463796,ChIJVVVVAYJ0XDkRevN9K956Pt4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAYJ0XDkRevN9K956Pt4,part_105,2026-09-20 16:46:02
Jalyan Provision Store,Provision Store,Grocery store,Grocery store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97372 15622,N/A,,,"Harij - Becharaji Rd, Becharaji, Gujarat 384415",384415,23.5049961,72.0436345,ChIJaeAMP6N1XDkRrFH8E_ZviT4,https://www.google.com/maps/place/?q=place_id:ChIJaeAMP6N1XDkRrFH8E_ZviT4,part_105,2026-09-20 16:46:02
Aai Krupa Provision Store,Provision Store,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 84696 57542,N/A,,,"39 Sidhhi Vinayak Complex, Mehsana - Becharaji Hwy, Becharaji, Gujarat 384415",384415,23.5026381,72.054031,ChIJP_cQYw9zXDkRVuwI9c64KgM,https://www.google.com/maps/place/?q=place_id:ChIJP_cQYw9zXDkRVuwI9c64KgM,part_105,2026-09-20 16:46:02
PAYAL STORE,Provision Store,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63546 74522,N/A,4.3,,"Payal Store, Upali Bajar, Becharaji, Gujarat 384415",Upali Bajar,23.505328499999997,72.0447281,ChIJ77E141N1XDkR5dQzFeCEMss,https://www.google.com/maps/place/?q=place_id:ChIJ77E141N1XDkR5dQzFeCEMss,part_105,2026-09-20 16:46:02
Jhyus Shop,Provision Store,Fruit and vegetable store,Fruit and vegetable store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93271 01547,N/A,4.8,4.0,"10, Becharaji, Gujarat 384415",384415,23.4992323,72.0435846,ChIJJYvji_R1XDkRpmXopdBHPe8,https://www.google.com/maps/place/?q=place_id:ChIJJYvji_R1XDkRpmXopdBHPe8,part_105,2026-09-20 16:46:03
Sonal Bakery,Provision Store,General store,General store,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99136 71528,N/A,5.0,3.0,"Valbha Dharshn Comples, Gujarat 384415",384415,23.5043279,72.04391319999999,ChIJNXmAC7l1XDkRSU3Xg2xs7-8,https://www.google.com/maps/place/?q=place_id:ChIJNXmAC7l1XDkRSU3Xg2xs7-8,part_105,2026-09-20 16:46:03
