business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90167 88893,N/A,4.9,86.0,"FF-109-110, Seventh Heaven Building, 100, Ring Road, opp. Al Burooj, Quresh Nagar Society, Makarba, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9932649,72.51363769999999,ChIJZYLwMUSFXjkReo2JH_1bscM,https://www.google.com/maps/place/?q=place_id:ChIJZYLwMUSFXjkReo2JH_1bscM,part_105,2026-09-20 16:43:18
Wholesale Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.9,35.0,"302, 3rd floor, near limda Chowk, above Jalaram chiki, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296631899999998,70.7985698,ChIJPYs-TbjLWTkRBKyy2F21H0k,https://www.google.com/maps/place/?q=place_id:ChIJPYs-TbjLWTkRBKyy2F21H0k,part_105,2026-09-20 16:43:18
Fairdeal Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 281 222 4063,http://www.fairdealsurgicals.com/,4.5,31.0,"30,Groud Floor, Galaxy Commercial Centre, Complex, Jawahar Rd, Trikon Baug, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.297072099999998,70.8012555,ChIJjbIvMvhG_xMRaFfNnk3gb4w,https://www.google.com/maps/place/?q=place_id:ChIJjbIvMvhG_xMRaFfNnk3gb4w,part_105,2026-09-20 16:43:18
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,582.0,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_105,2026-09-20 16:43:19
Mohsin Surgicals [Baemeds] - Surgical Shop In Hyderabad,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Oxygen equipment supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93903 49389,https://www.baemeds.in/,4.9,1300.0,"5-8-107/1, Nampally Station Rd, Mahesh Nagar, Abids, Hyderabad, Telangana 500001","Mahesh Nagar, Abids",17.3911734,78.4703847,ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xiau3yXyzsRQoD6Ptu-Um4,part_105,2026-09-20 16:43:19
Authentic Surgicals and Medical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99669 32466,N/A,5.0,232.0,"# 4-32-32, Main Road, Opp: Bus Stop, Shapur Nagar, Jeedimetla, Hyderabad, Telangana 500055","Prasanth Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.513337,78.4472246,ChIJQSNKZTeRyzsR3l27Q3_Dwik,https://www.google.com/maps/place/?q=place_id:ChIJQSNKZTeRyzsR3l27Q3_Dwik,part_105,2026-09-20 16:43:19
Indian Surgical Company ENT | Surgical Instruments Supplier In Delhi,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97179 46484,https://indiansurgicalcompany.com/,5.0,21.0,"174, Old Kakrola Rd, Sangam Vihar, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Najafgarh",28.6048212,77.0001695,ChIJHZu_zDQPDTkR-zWo4xiostA,https://www.google.com/maps/place/?q=place_id:ChIJHZu_zDQPDTkR-zWo4xiostA,part_105,2026-09-20 16:43:19
Surgical World,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98492 57718,N/A,4.4,104.0,"896/37, Sri Rama Towers, 4-1, Tilak Rd, Bogulkunta, Abids, Hyderabad, Telangana 500001","Bogulkunta, Abids",17.3894314,78.4803506,ChIJnS442NaZyzsRUyRrk8JKlEE,https://www.google.com/maps/place/?q=place_id:ChIJnS442NaZyzsRUyRrk8JKlEE,part_105,2026-09-20 16:43:19
JMS Scientific Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Surgical supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81437 19676,N/A,4.9,212.0,"11-13-299, Road No.13, Main road Alkapuri Colony, kothapet, Kothapet, Hyderabad, Telangana 500035","Gaytri Arcade, Income Tax Colony, Kothapet",17.3652905,78.5551368,ChIJywx7h8iYyzsRHoSn7togVXA,https://www.google.com/maps/place/?q=place_id:ChIJywx7h8iYyzsRHoSn7togVXA,part_105,2026-09-20 16:43:19
Unicare Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95451 64979,http://unicare-surgical.typof.in/,4.9,74.0,"Shop No.4, 48-303, Gorige Narasimha Complex, Next to JSP Honda Showroom Ganesh Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4910942,78.4512949,ChIJVVl5oQaRyzsRC3r1BdsHBEs,https://www.google.com/maps/place/?q=place_id:ChIJVVl5oQaRyzsRC3r1BdsHBEs,part_105,2026-09-20 16:43:19
