business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92135 31715,https://www.instagram.com/unex_salon?igsh=cGQxenIxN3dkYXVt&utm_source=qr,5.0,,"shop no 22&23 ground floor, silicone sponta, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6187021,72.3500798,ChIJ-0NWHQBDXDkRSkkvsWmFh4A,https://www.google.com/maps/place/?q=place_id:ChIJ-0NWHQBDXDkRSkkvsWmFh4A,part_105,2026-09-20 16:40:28
EMBELLISH THE UNISEX STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70697 33433,N/A,4.9,,"F-150, SILVER CUBE COMPLEX, Radhanpur Rd, Mehsana, Gujarat 384005",Kunal,23.615300299999998,72.3534355,ChIJ2dwHxnlDXDkRnI0zkmA4Hvw,https://www.google.com/maps/place/?q=place_id:ChIJ2dwHxnlDXDkRnI0zkmA4Hvw,part_105,2026-09-20 16:40:28
Muse Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 6355 255 733,http://www.muse-salons.com/,4.9,,"Pramukh Mastana Complex, D-93, near kabir beauty world, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1849168,72.6324975,ChIJxUn3csUrXDkRa9ms0QKEeiA,https://www.google.com/maps/place/?q=place_id:ChIJxUn3csUrXDkRa9ms0QKEeiA,part_105,2026-09-20 16:40:28
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_105,2026-09-20 16:40:28
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_105,2026-09-20 16:40:28
Aavkar Hair & Care (Mens Saloon),Unisex Salon,Hairdresser,Hairdresser,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88661 76826,N/A,4.9,244.0,"G-54,squre one complex,Bavan nu neriyu, Radhanpur Rd, Mehsana, Gujarat 384002",Kunal,23.616385899999997,72.35100369999999,ChIJRYH_umtCXDkRvp838qCPYB8,https://www.google.com/maps/place/?q=place_id:ChIJRYH_umtCXDkRvp838qCPYB8,part_105,2026-09-20 16:40:29
N&B Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99986 21642,https://www.instagram.com/nandb_salon?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,1743.0,"Pramukh Tangent, 107, Sargasan Cross Rd, above Macdonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192384399999998,72.6165106,ChIJnTIpyKUrXDkRyBSEaTqzINc,https://www.google.com/maps/place/?q=place_id:ChIJnTIpyKUrXDkRyBSEaTqzINc,part_105,2026-09-20 16:40:29
Hair Of Art The Family Saloon,Unisex Salon,Hairdresser,Hairdresser,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63591 28126,N/A,5.0,1.0,"No/2 Panchratn Complex Hanuman Madir Ni Pachad, Hanuman Madirrod, Linch, Mahesana, Gujarat 384435",384340,23.491263399999998,72.3755066,ChIJl-dqdY8_XDkRDRBj6zdTPuw,https://www.google.com/maps/place/?q=place_id:ChIJl-dqdY8_XDkRDRBj6zdTPuw,part_105,2026-09-20 16:40:29
ANU'S HAIR SALON,Unisex Salon,Barber shop,Barber shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 87358 23042,N/A,4.9,175.0,"48, SAHAJANAND COMPLEX, opposite KHODIYAR RESTAURANT, Harinagar Society, Nagalpur, Mehsana, Gujarat 384002","Harinagar Society, Nagalpur",23.590576199999997,72.3777769,ChIJeRDsyjxBXDkRflaaeUY1Fu4,https://www.google.com/maps/place/?q=place_id:ChIJeRDsyjxBXDkRflaaeUY1Fu4,part_105,2026-09-20 16:40:29
Relax Hair Salon,Unisex Salon,Hair salon,"Hair salon, Barber shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97377 49034,N/A,5.0,7.0,"F116, A1/A2 Tower Joyus Hub Town, Gujarat 384002",Sukheshwar Society,23.593639099999997,72.382707,ChIJ8w8EytRDXDkRv0SxAgk-rm8,https://www.google.com/maps/place/?q=place_id:ChIJ8w8EytRDXDkRv0SxAgk-rm8,part_105,2026-09-20 16:40:29
"Roshni Hair Parlour - Best Unisex Salon, Professional Hair Salon, Bridal Makeup Artist, Luxury Beauty Salon",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Foot massage parlor",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98249 43355,N/A,4.9,677.0,"Shivpuja Complex, Omkar Chowk Road, Dayanand Society, Una, Gujarat 362560",Dayanand Society,20.8254616,71.0399166,ChIJXTqqJv384jsR7x7aratE5kg,https://www.google.com/maps/place/?q=place_id:ChIJXTqqJv384jsR7x7aratE5kg,part_105,2026-09-20 16:40:29
EMERALD THE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97121 33433,http://emiraldsalon.prinence.site/,4.5,,"Shree kunj plaza, 116-121, Gayatri Mandir Rd, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843837999999998,72.1325136,ChIJ3Xoc62KHXDkRfOARhRsasx8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoc62KHXDkRfOARhRsasx8,part_105,2026-09-20 16:40:30
Perfect Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 85111 50003,http://www.perfectlookssalon.in/,4.6,,"Kanam Party Plot, BLOCK-B, 109VRUNDAVAN TRADE CENTER, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.182166199999998,72.6288151,ChIJM4B0zhcqXDkReRUSlrAPr3I,https://www.google.com/maps/place/?q=place_id:ChIJM4B0zhcqXDkReRUSlrAPr3I,part_105,2026-09-20 16:40:30
Back Up Hair Salon,Unisex Salon,Hair salon,"Hair salon, Print shop",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99259 43233,N/A,4.0,,"Hub Town, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594009399999997,72.382241,ChIJdU0d3nRDXDkRakxn450xfTo,https://www.google.com/maps/place/?q=place_id:ChIJdU0d3nRDXDkRakxn450xfTo,part_105,2026-09-20 16:40:31
Royal Hair Saloon,Unisex Salon,Hair salon,Hair salon,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98259 15509,N/A,3.8,,"SHOP NO 3, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5930686,72.3503643,ChIJv4PmFH1DXDkRwvvGd4Hik-s,https://www.google.com/maps/place/?q=place_id:ChIJv4PmFH1DXDkRwvvGd4Hik-s,part_105,2026-09-20 16:40:31
Impression Hair Saloon,Unisex Salon,General store,General store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97185 23708,N/A,5.0,,"GJ SH 41, Highway Road, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6009571,72.3807513,ChIJqwSq1vdDXDkRV1pxjRLFik8,https://www.google.com/maps/place/?q=place_id:ChIJqwSq1vdDXDkRV1pxjRLFik8,part_105,2026-09-20 16:40:31
Sen Enterprise,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_105,2026-09-20 16:40:31
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_105,2026-09-20 16:40:31
U S hair salon,Unisex Salon,Store,Store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 60053 86900,N/A,5.0,,"F43, krushnam sakywalk, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6118098,72.3600723,ChIJA9ssSrRDXDkR0GR-6RTJX6g,https://www.google.com/maps/place/?q=place_id:ChIJA9ssSrRDXDkR0GR-6RTJX6g,part_105,2026-09-20 16:40:31
