business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.1,70.0,"R93M+PH2, Sardar Chowk, Station Rd, Unjha, Gujarat 384170",Shrimali Vas,23.804261,72.38388929999999,ChIJ3RXlcPReXDkRh8r44qWobGI,https://www.google.com/maps/place/?q=place_id:ChIJ3RXlcPReXDkRh8r44qWobGI,part_105,2026-09-20 16:40:09
Khadi Gramodhyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.6,10.0,"Khadi Gramodhyog Bhavan, Bus, Station Rd, near Gopinala, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604730399999998,72.39024909999999,ChIJ_afsmwhDXDkRZ-TdbjV8R4c,https://www.google.com/maps/place/?q=place_id:ChIJ_afsmwhDXDkRZ-TdbjV8R4c,part_105,2026-09-20 16:40:09
Khadi Mandir,Handloom and Khadi Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 2692 1171,N/A,4.2,84.0,"Cross Road, Akshar Complex, Satellite Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243716,72.52895079999999,ChIJhW9fNs6EXjkRpBuiUCwTO0c,https://www.google.com/maps/place/?q=place_id:ChIJhW9fNs6EXjkRpBuiUCwTO0c,part_105,2026-09-20 16:40:09
PARIDHAN HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 85066,N/A,,,"Railway 1, Station Rd, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6021485,72.3941208,ChIJIajhFPNDXDkR9bcnqiGTSQ4,https://www.google.com/maps/place/?q=place_id:ChIJIajhFPNDXDkR9bcnqiGTSQ4,part_105,2026-09-20 16:40:09
Khadi Cotton Store,Handloom and Khadi Store,Florist,Florist,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90264 17453,N/A,1.0,1.0,"Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6105447,72.3673846,ChIJN8mWUQ1DXDkRWg-Mk03tlxY,https://www.google.com/maps/place/?q=place_id:ChIJN8mWUQ1DXDkRWg-Mk03tlxY,part_105,2026-09-20 16:40:09
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99985 11299,N/A,4.4,636.0,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_105,2026-09-20 16:40:10
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93167 21991,N/A,4.3,1113.0,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_105,2026-09-20 16:40:10
Patel Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Men's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92275 55924,https://patelkhadibhandar.com/,4.6,212.0,"Swastik Plaza, G-38 To G-43, nr. Savlia Circle, Yogi Chowk Ground, Punagam, Varachha, Surat, Gujarat 395006","Yogi Chowk Ground, Punagam, Varachha",21.214802199999998,72.8881732,ChIJAUGXSA5P4DsRbG5nNjtQ8ok,https://www.google.com/maps/place/?q=place_id:ChIJAUGXSA5P4DsRbG5nNjtQ8ok,part_105,2026-09-20 16:40:10
Khadi Gramodhyog Sangh,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 281 238 6425,N/A,4.4,460.0,"Anand Bunglow Chowk, Mavdi Plot, Mavadi Plot, Jayant Society, Sardar Nagar, Rajkot, Gujarat 360004","Anand Bunglow Chowk, Mavdi Plot, Mavadi Plot, Jayant Society, Sardar Nagar",22.2717439,70.79303759999999,ChIJkUozP2nKWTkRoww2-oUCJC8,https://www.google.com/maps/place/?q=place_id:ChIJkUozP2nKWTkRoww2-oUCJC8,part_105,2026-09-20 16:40:10
Manglam Khadi Bhandar sihor મંગલમ્ ખાદી ગ્રામોદ્યોગ,Handloom and Khadi Store,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94296 34891,N/A,5.0,19.0,"manglam khadi bhandar, opp. girls school, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7174613,71.9587836,ChIJpfocor5TXzkRU95R5NyD_hg,https://www.google.com/maps/place/?q=place_id:ChIJpfocor5TXzkRU95R5NyD_hg,part_105,2026-09-20 16:40:10
