business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armed Management Services,Security Guard Agency,Security guard service,"Security guard service, Business administration service, Business to business service, Cleaning Services, Gardener, Human resource consulting, Machine maintenance service, Restaurant supply store, Transportation service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98795 63507,http://www.armedsecurity.co.in/,4.2,14.0,"F/64 Vimal Super Market, Apna Bazar Bk- Mehsana, 2, Dharam Cinema Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.596060299999998,72.38686679999999,ChIJQVQo5nhBXDkRBoTJCWKAAh8,https://www.google.com/maps/place/?q=place_id:ChIJQVQo5nhBXDkRBoTJCWKAAh8,part_105,2026-09-20 16:40:45
Black Force Protection Service,Security Guard Agency,Security guard service,Security guard service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76230 74546,http://blackforceproduction.co.in/,5.0,85.0,"S-11, Gajjar Chambers, opp. BSNL Office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6044776,72.391785,ChIJl30TGlpDXDkRcIb6PMTcmHg,https://www.google.com/maps/place/?q=place_id:ChIJl30TGlpDXDkRcIb6PMTcmHg,part_105,2026-09-20 16:40:45
Smart manpower services,Security Guard Agency,Security guard service,Security guard service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79840 04318,N/A,5.0,150.0,"Basement, Motabhai market, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.595555299999997,72.9693434,ChIJT96Im4q5XTkR4bJMDWjzrqY,https://www.google.com/maps/place/?q=place_id:ChIJT96Im4q5XTkR4bJMDWjzrqY,part_105,2026-09-20 16:40:45
NAVGUJARAT FACILITY MANAGEMENT (MANPOWER&JOBS),Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Unemployment office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92654 72486,https://www.navgujaratsecurity.in/,5.0,68.0,"S/23, GURU PLAZA, NEAR, Gathaman Gate Rd, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1675719,72.4356495,ChIJEQk3f3rpXDkRCeaQrb6OIOQ,https://www.google.com/maps/place/?q=place_id:ChIJEQk3f3rpXDkRCeaQrb6OIOQ,part_105,2026-09-20 16:40:45
SP Enterprise & Security Service,Security Guard Agency,Security guard service,Security guard service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,71.0,"F211-212, 2nd Floor, Joyus Hubtown ST Workshop road, Modhera Circle, Gujarat 384002",Sukheshwar Society,23.594131299999997,72.3825121,ChIJgUKSrn1DXDkRwT3BTKi8iXY,https://www.google.com/maps/place/?q=place_id:ChIJgUKSrn1DXDkRwT3BTKi8iXY,part_105,2026-09-20 16:40:45
Mishra Security Services,Security Guard Agency,Security service,Security service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97275 76155,N/A,5.0,58.0,"Shop no.1,J.K Tower vibhag 2 Recidency, NH-8, near Suryansi residents, Palsana, Gujarat 394315",384340,21.0837251,72.9809429,ChIJ1-idA8Vb4DsRv1bKlhi5-WA,https://www.google.com/maps/place/?q=place_id:ChIJ1-idA8Vb4DsRv1bKlhi5-WA,part_105,2026-09-20 16:40:46
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.7,26.0,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_105,2026-09-20 16:40:46
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98245 67451,http://www.salamatisecurity.com/,4.6,566.0,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_105,2026-09-20 16:40:46
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 72039 39333,http://www.hipra.co.in/,4.9,36.0,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_105,2026-09-20 16:40:46
Valiant Security Agency,Security Guard Agency,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,9.0,"S/5, Crystal Plaza, Kadi-Chhatral Hwy, nr. EssarPetrol Pump, Jaldarsan Society, Kadi, Gujarat 384440",Jaldarsan Society,23.297577099999998,72.3405014,ChIJaZn5MxcjXDkReAgUwSbOalA,https://www.google.com/maps/place/?q=place_id:ChIJaZn5MxcjXDkReAgUwSbOalA,part_105,2026-09-20 16:40:46
Red Cliff Security Solutions Services,Security Guard Agency,Security guard service,Security guard service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79844 13664,N/A,5.0,8.0,"07, V.P Plaza, Complex, Sahakari Jin Rd, opp. Samrth, Jwellers, Parishram Society, Anant Vihar Society, Himatnagar, Gujarat 383001","Parishram Society, Anant Vihar Society",23.5820939,72.9734678,ChIJHa6BPNq5XTkRN2uPE-V2qYU,https://www.google.com/maps/place/?q=place_id:ChIJHa6BPNq5XTkRN2uPE-V2qYU,part_105,2026-09-20 16:40:46
VEDANSHI SECURITY SERVICE,Security Guard Agency,Security service,Security service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80007 77729,N/A,5.0,44.0,"SHOP NO-10,FIRST FLOOR, REAL PLAZA, near OMKAR PETROL PUMP, near GRAND VARDHMAN HOTEL, Morbi - 2, Lalpar, Morbi, Gujarat 363642",Morbi - 2,22.8108504,70.8734501,ChIJuytR94aNWTkR-7kA765xy9s,https://www.google.com/maps/place/?q=place_id:ChIJuytR94aNWTkR-7kA765xy9s,part_105,2026-09-20 16:40:46
SACHIN SECURITY SERVICES PVT LTD,Security Guard Agency,Computer security service,Computer security service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63578 89701,https://sachinsecurity.co.in/,4.9,40.0,"one Indiabulls park, 410/411, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306768899999998,73.1787932,ChIJyz3PMWTJXzkR9FE1Wrvg0gg,https://www.google.com/maps/place/?q=place_id:ChIJyz3PMWTJXzkR9FE1Wrvg0gg,part_105,2026-09-20 16:40:46
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_105,2026-09-20 16:40:46
PRAMUKH SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99983 59853,N/A,5.0,27.0,"GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.249501199999997,70.6788905,ChIJrTudG4nNWTkRBo5MJefx9uA,https://www.google.com/maps/place/?q=place_id:ChIJrTudG4nNWTkRBo5MJefx9uA,part_105,2026-09-20 16:40:46
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,69.0,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_105,2026-09-20 16:40:46
CheckMate Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 265 669 8200,http://www.checkmateservices.com/,4.0,219.0,"GF 6, Amaan Tower, 9, Abbas Tyabji Rd, Suvas Colony, Fatehgunj, Vadodara, Gujarat 390008","Suvas Colony, Fatehgunj",22.3241986,73.19013509999999,ChIJAQAAwDbPXzkRjxKhMQKcQEI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRjxKhMQKcQEI,part_105,2026-09-20 16:40:46
SINGH BROTHER'S SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,"Security service, Electrical installation service, Fire protection service, House cleaning service, Solar panel maintenance service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95585 55586,http://singhbrother.co.in/,5.0,327.0,"3 Akruti Shopping Centre,Muvalia Road, At Godhra Road, Gujarat 389151",384340,22.8311515,74.23440459999999,ChIJjU5qx_EdYTkRq2JB3MriR5k,https://www.google.com/maps/place/?q=place_id:ChIJjU5qx_EdYTkRq2JB3MriR5k,part_105,2026-09-20 16:40:46
RANAJI PROTECTION SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97123 42909,N/A,4.8,16.0,"105, Pramuk Corporate, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",384340,23.158445999999998,72.6509318,ChIJVS36kdmBXjkR0YcztQYOJjk,https://www.google.com/maps/place/?q=place_id:ChIJVS36kdmBXjkR0YcztQYOJjk,part_105,2026-09-20 16:40:46
