business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WG WATER-PROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94272 19690,N/A,5.0,10.0,"OFFICE NO 01, PLOT NO. 216, Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.070519299999997,70.0862484,ChIJayTWTgO5UDkRZ27y074GbmU,https://www.google.com/maps/place/?q=place_id:ChIJayTWTgO5UDkRZ27y074GbmU,part_105,2026-09-20 16:40:27
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82910 38401,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-shree-gurukrupa-hardware-store-waterproofing-company-himatnagar-himmatnagar-317391/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chaar Rasta, Chhapariya Rd, near Vishwakarma Nagar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.59853,72.9635873,ChIJSxrnpg65XTkRVS6oMcik60A,https://www.google.com/maps/place/?q=place_id:ChIJSxrnpg65XTkRVS6oMcik60A,part_105,2026-09-20 16:40:27
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82910 30747,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-bavishi-steel-traders-waterproofing-company-lal-baug-godhra-317418/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor Tekri, Lalbaug Rd, opposite SBI Bank, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.776650999999998,73.62113099999999,ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,https://www.google.com/maps/place/?q=place_id:ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,part_105,2026-09-20 16:40:27
Dr waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98986 41461,N/A,5.0,1.0,"B7, Hussain Park, C14, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.2910009,73.1583552,ChIJLdwoT9vHXzkRmbDDt7DmJC0,https://www.google.com/maps/place/?q=place_id:ChIJLdwoT9vHXzkRmbDDt7DmJC0,part_105,2026-09-20 16:40:27
Mahesh patel water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98242 49782,https://maheshpatelwaterproofing.in/,5.0,297.0,"Vinod & Abhayankar Sunrise point complex, Raopura, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura",22.3041037,73.1992267,ChIJQ9M8Ta3PXzkRa---lwdws6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9M8Ta3PXzkRa---lwdws6Q,part_105,2026-09-20 16:40:27
Solution Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 88664 59013,https://solutionwaterproofing.in/,4.9,31.0,"Shrinathji soc, Plot No-52, Gali No. 4, near Sapna Pan Center, near Udhna, Govalak, Pandesara, Udhana, Surat, Gujarat 394210","Govalak, Pandesara, Udhana",21.1581016,72.8262405,ChIJbSRjdglP4DsRk8CqLkmBt5I,https://www.google.com/maps/place/?q=place_id:ChIJbSRjdglP4DsRk8CqLkmBt5I,part_105,2026-09-20 16:40:27
"Vadodara No,1 S R Waterproofing com",Waterproofing Contractor,Waterproofing service,Waterproofing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99130 28284,N/A,4.6,148.0,"G-66, Madhav Park, opposite Somnath Nagar Road, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.245113699999997,73.21172299999999,ChIJBVfpO0nEXzkRapa4_mwR8iY,https://www.google.com/maps/place/?q=place_id:ChIJBVfpO0nEXzkRapa4_mwR8iY,part_105,2026-09-20 16:40:27
Star waterproofing and civil works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 95125 41595,https://starwaterproofingandcivilworks.com/,4.9,33.0,"A-132, bhagya laxmi society, Ajwa Rd, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308389599999998,73.2324395,ChIJ-1lGePHPXzkR6tOjA4dw9Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lGePHPXzkR6tOjA4dw9Yk,part_105,2026-09-20 16:40:27
Maxx Waterproofing - Under Construction Waterproofing Specialists,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Construction equipment supplier, Supplier, Household chemicals supplier, Manufacturer, Outlet store, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98799 52816,http://www.maxxwaterproofing.in/,4.8,91.0,"Chandan Steel, Maxx Waterproofing Compound. old, near Arunoday ceramics, GIDC Umbergaon, Umbergaon INA, Gujarat 396171",GIDC Umbergaon,20.1599099,72.77385629999999,ChIJ_-1UK78r5zsRc9B5ojTLlc8,https://www.google.com/maps/place/?q=place_id:ChIJ_-1UK78r5zsRc9B5ojTLlc8,part_105,2026-09-20 16:40:27
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99987 62881,https://www.sklikproof.com/,4.4,19.0,"FF18, Vasna - Tandalja Rd, nr. SBI BANK, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.29036,73.152778,ChIJweJjUyHGXzkRqyZNO2yX3sk,https://www.google.com/maps/place/?q=place_id:ChIJweJjUyHGXzkRqyZNO2yX3sk,part_105,2026-09-20 16:40:27
