business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Raj Rajeshwari Bakery & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99785 97442,N/A,4.7,,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021348,72.04607709999999,ChIJTSj594F0XDkRLern6jnGBAo,https://www.google.com/maps/place/?q=place_id:ChIJTSj594F0XDkRLern6jnGBAo,part_105,2026-09-20 16:46:04
Monginis cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,https://www.monginis.net/,4.5,,"G22W+X7W, Bus Stand Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5024835,72.04571179999999,ChIJG3lQjq51XDkRljkrpNuUnd4,https://www.google.com/maps/place/?q=place_id:ChIJG3lQjq51XDkRljkrpNuUnd4,part_105,2026-09-20 16:46:04
🎂 HOME MADE CAKE 🎂,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88661 25357,N/A,5.0,,"🎂 HOME MADE CAKE 🎂, 384415, India",384415,23.5019833,72.0457236,ChIJA5WOCxF1XDkRf8kJWTroKOA,https://www.google.com/maps/place/?q=place_id:ChIJA5WOCxF1XDkRf8kJWTroKOA,part_105,2026-09-20 16:46:04
Mehai Bakers Bakers Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 72010 39870,N/A,4.3,,"F2RQ+XG3 Krishna Corner, G 22, Bechraji - Viramgam Hwy, below Krishna Restaurant, Becharaji, Gujarat 384415",384415,23.4924772,72.0388701,ChIJH4Olymd1XDkRJxyawmr9xOI,https://www.google.com/maps/place/?q=place_id:ChIJH4Olymd1XDkRJxyawmr9xOI,part_105,2026-09-20 16:46:04
Kabhi B Bakery - Becharaji,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 63599 20826,http://www.kabhi-b.com/,4.1,,"Shankhalpur Road, Opp. Sukhadiya Vadi, Bahucharaj - 384210 Bahucharaji, Gujarat 384415",Mansarovar,23.4995147,72.04339879999999,ChIJtTsxvG11XDkRPbaLQvTqq-0,https://www.google.com/maps/place/?q=place_id:ChIJtTsxvG11XDkRPbaLQvTqq-0,part_105,2026-09-20 16:46:04
કબરાઉ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.9,,"F2XV+HHF, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4989386,72.04392299999999,ChIJQfF-IwB1XDkRY7hGkZMVKdk,https://www.google.com/maps/place/?q=place_id:ChIJQfF-IwB1XDkRY7hGkZMVKdk,part_105,2026-09-20 16:46:04
Kiran Kumar Bist,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 75970 94942,https://youtu.be/jislGajleRo?si=XwMeLV5uzIZHUgkf,5.0,,"Manidhar, Dolphin Hotel, Village, Becharaji, Gujarat 384415",384415,23.5029081,72.05045849999999,ChIJ6-8N-YJzXDkR_uS9c_a0UB8,https://www.google.com/maps/place/?q=place_id:ChIJ6-8N-YJzXDkR_uS9c_a0UB8,part_105,2026-09-20 16:46:04
Bharatbhai Mavjibhai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 95863 53978,N/A,4.0,,"Old Town Ner Bai, 1, Gujarat 384415",Mansarovar,23.5003657,72.0435598,ChIJ-XTrWT91XDkRmvUayt6A-tM,https://www.google.com/maps/place/?q=place_id:ChIJ-XTrWT91XDkRmvUayt6A-tM,part_105,2026-09-20 16:46:04
બહુચર કેન્ડી શોપ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,,,"F2XV+HHF, Bhavnagar, Becharaji, Gujarat 384415",Bhavnagar,23.4989386,72.04392299999999,ChIJLzhbegB1XDkRPJXtj_0l7SA,https://www.google.com/maps/place/?q=place_id:ChIJLzhbegB1XDkRPJXtj_0l7SA,part_105,2026-09-20 16:46:04
જય દ્વારકાધીશ પાન પાર્લર,Bakery and Cake Shop,Coffee shop,Coffee shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92659 50947,N/A,4.2,,"Bechraji - Viramgam Hwy, opp. Vallabh Arcade, Jalisana, Gujarat 382120",384415,23.4007127,72.0127881,ChIJT8CFqGkLXDkRm2sNJ-gP7zE,https://www.google.com/maps/place/?q=place_id:ChIJT8CFqGkLXDkRm2sNJ-gP7zE,part_105,2026-09-20 16:46:04
