business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar Architects,Architects,Corporate office,Corporate office,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96878 78789,N/A,4.3,,"9/A Anuradha Society, Mehul Park Society, Visnagar, Gujarat 384315","Ashish Society, Mehul Park Society",23.691535899999998,72.5437828,ChIJHRYEHOhPXDkR24c_SWV2M18,https://www.google.com/maps/place/?q=place_id:ChIJHRYEHOhPXDkR24c_SWV2M18,part_105,2026-09-20 16:42:29
JKS Temple Architect,Architects,Architectural designer,Architectural designer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96245 67381,N/A,5.0,,"6, Shukan Restaurant, Visnagar - Kheralu Rd, Visnagar, Gujarat 384315",Anand Nagar,23.7071596,72.53938339999999,ChIJARsXe7VRXDkRDtY5JzHVaVc,https://www.google.com/maps/place/?q=place_id:ChIJARsXe7VRXDkRDtY5JzHVaVc,part_105,2026-09-20 16:42:29
Amtol Darwaja,Architects,Historical landmark,Historical landmark,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.4,,"QJMP+Q7W, Amtol gate chaklama, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.784377799999998,72.63575569999999,ChIJ00xufepTXDkRQtiAAoOTqBQ,https://www.google.com/maps/place/?q=place_id:ChIJ00xufepTXDkRQtiAAoOTqBQ,part_105,2026-09-20 16:42:29
Amarthol Darwajo,Architects,Historical landmark,Historical landmark,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,,"QJMV+RXX, Vadnagar Ring Rd, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.784615499999997,72.64497949999999,ChIJ1XH5qiZTXDkRmByjI3Oc_1U,https://www.google.com/maps/place/?q=place_id:ChIJ1XH5qiZTXDkRmByjI3Oc_1U,part_105,2026-09-20 16:42:29
DOWEL INFRA,Architects,Architect,"Architect, Civil engineer, Building firm, Contractor, Engineer, Land Planning Authority",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://dowelinfra.com/,5.0,,"2nd Floor, RAJACOMPLEX, opp. DHAROI COLONY, Krishna Nagar, Dharoi Colony, Visnagar, Gujarat 384315","Krishna Nagar, Dharoi Colony",23.6951309,72.53472909999999,ChIJiZskizJPXDkRerAidh41zUY,https://www.google.com/maps/place/?q=place_id:ChIJiZskizJPXDkRerAidh41zUY,part_105,2026-09-20 16:42:29
Arqvibe Studio,Architects,Interior designer,"Interior designer, Architectural designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81415 46008,http://www.arqvibestudio.in/,,,"metro mall, S19, Kansa N.A, Shahibaug, Tirupati, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7061937,72.5336768,ChIJw4LXwQ13pq4R3-kbC16Y6S8,https://www.google.com/maps/place/?q=place_id:ChIJw4LXwQ13pq4R3-kbC16Y6S8,part_105,2026-09-20 16:42:29
"Government Polytechnic, Vadnagar",Architects,College,College,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 2761 222 800,http://www.gpvd.cteguj.in/,4.6,,"QJFF+6FF, Vadnagar, Gujarat 384355",384355,23.7730568,72.62368599999999,ChIJpzVZV9pTXDkRyzM8OdUAxdQ,https://www.google.com/maps/place/?q=place_id:ChIJpzVZV9pTXDkRyzM8OdUAxdQ,part_105,2026-09-20 16:42:29
THE CROSSBOUNDARIES,Architects,Architecture firm,"Architecture firm, Interior designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97120 01408,https://www.tcb.design/,4.8,,"702, Sears Towers, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",384355,22.3186012,73.12275749999999,ChIJ15YSHGHIXzkREdXN-QrSmfQ,https://www.google.com/maps/place/?q=place_id:ChIJ15YSHGHIXzkREdXN-QrSmfQ,part_105,2026-09-20 16:42:29
Sharmishtha Talav,Architects,Tourist attraction,Tourist attraction,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,,"QJQR+HWV, Ashapura, Vadnagar, Gujarat 384355",Ashapura,23.7889782,72.6422822,ChIJGX_EsdxTXDkRVUVXrIVOavI,https://www.google.com/maps/place/?q=place_id:ChIJGX_EsdxTXDkRVUVXrIVOavI,part_105,2026-09-20 16:42:29
Oxygen - Hiren Patel Architects and Design (HPAD),Architects,Architect,"Architect, Architecture firm",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79 2675 2621,http://www.hpa.co.in/Hirenpatel,4.7,132.0,"Survey No. 417, Sarkhej - Sanand Rd, near Narmada Canal, opp. Nayara Petrol Pump, Telav, Ahmedabad, Gujarat 382210",384355,22.9835395,72.4482361,ChIJhVs_MPWFXjkRN8QAkm76MO0,https://www.google.com/maps/place/?q=place_id:ChIJhVs_MPWFXjkRN8QAkm76MO0,part_105,2026-09-20 16:42:30
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_105,2026-09-20 16:42:30
Footprints E.A.R.T.H.,Architects,Architect,Architect,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99786 05049,https://footprintsearth.com/,4.7,,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_105,2026-09-20 16:42:31
