business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrjji Dairy Parlour,Dairy and Milk Parlour,Store,Store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,3.7,,"pari mahadev mandir, kala vasu dev na chachare modi oll Nr giri, Vadnagar, Gujarat 384355",Mahadev Puri,23.783687099999998,72.64223729999999,ChIJkYMzML5TXDkRn6LXsnVY0cc,https://www.google.com/maps/place/?q=place_id:ChIJkYMzML5TXDkRn6LXsnVY0cc,part_105,2026-09-20 16:42:01
Welcome Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99043 34711,N/A,4.3,,"2, Civil Complex, near Civil Hospital, Vadnagar, Gujarat 384355",384355,23.791559799999998,72.63614969999999,ChIJ6chwUUVTXDkRtwEUS8qkWh8,https://www.google.com/maps/place/?q=place_id:ChIJ6chwUUVTXDkRtwEUS8qkWh8,part_105,2026-09-20 16:42:01
Madhvi Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 83478 01110,https://madhvi.in/,4.7,,"Kansa Rd, Kansa N.A, Chowkdi, Visnagar, Gujarat 384315","Kansa N.A, Chowkdi",23.7047404,72.5365988,ChIJZ5_VgpxRXDkRTnaGsFVlU4E,https://www.google.com/maps/place/?q=place_id:ChIJZ5_VgpxRXDkRTnaGsFVlU4E,part_105,2026-09-20 16:42:01
Khodal Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94295 79021,N/A,4.4,,"Heritage Capital, F/18, Mahesana Rd, Visnagar, Gujarat 384315",384355,23.6836403,72.5332179,ChIJQ3684FNPXDkRKmg1fKcn84Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3684FNPXDkRKmg1fKcn84Q,part_105,2026-09-20 16:42:01
MAA SIDDHESHWARI PARLOR,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97374 44550,N/A,,,"Political Road, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7777292,72.6289838,ChIJKe7oeLxTXDkRJrgW9PDmrHw,https://www.google.com/maps/place/?q=place_id:ChIJKe7oeLxTXDkRJrgW9PDmrHw,part_105,2026-09-20 16:42:01
Shri Umiya Dairy And Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96876 09422,N/A,5.0,,"6, Society, near Shirdinagar Road, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.696305199999998,72.5351384,ChIJZSlH-SlPXDkRrEgV8wsuhLI,https://www.google.com/maps/place/?q=place_id:ChIJZSlH-SlPXDkRrEgV8wsuhLI,part_105,2026-09-20 16:42:01
Gavan Dairy Mart ( Visnagar ),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 78745 55972,https://www.instagram.com/gavan_visnagar?igsh=c3VlODY1NGZpZmc0,4.7,,"GF 11, S-SQUARE, near Mehsana Chokadi, opposite Darshan Parlor, Adarash Nagar, Visnagar, Gujarat 384315",Adarash Nagar,23.6905814,72.540499,ChIJ8VrnFABPXDkRWGhexkQrTjs,https://www.google.com/maps/place/?q=place_id:ChIJ8VrnFABPXDkRWGhexkQrTjs,part_105,2026-09-20 16:42:01
Yashveer Parlour & Delights,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94297 41127,N/A,4.9,,"Railway, Station Rd, Kheralu, Gujarat 384325",384355,23.8822667,72.6257993,ChIJ1X-Hj4RVXDkRk8-W5dpQw0I,https://www.google.com/maps/place/?q=place_id:ChIJ1X-Hj4RVXDkRk8-W5dpQw0I,part_105,2026-09-20 16:42:01
RAJWADI PAN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJGG+JVG, Iti Chokdi, Vadnagar, Gujarat 384355",384355,23.7765672,72.6272094,ChIJQTFqsTlTXDkRghlDYAoyDE8,https://www.google.com/maps/place/?q=place_id:ChIJQTFqsTlTXDkRghlDYAoyDE8,part_105,2026-09-20 16:42:01
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.2,,"MGVV+5MW, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.692981,72.5441981,ChIJN2_jVd1PXDkRrQt5ukobNqg,https://www.google.com/maps/place/?q=place_id:ChIJN2_jVd1PXDkRrQt5ukobNqg,part_105,2026-09-20 16:42:02
