business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Ramnani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96389 76738,N/A,,,"Shree Plaza Complex, 10, opp. SBI Bank, Kheralu, Gujarat 384325",384355,23.888851,72.61879019999999,ChIJ-_rJRjhVXDkRdb2vj-lhfVk,https://www.google.com/maps/place/?q=place_id:ChIJ-_rJRjhVXDkRdb2vj-lhfVk,part_105,2026-09-20 16:42:45
CA HARSHIL M PATEL,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63591 63791,N/A,,,"CA HARSHIL M PATEL, 384355, India",384355,33.6891999,-1.8172001999999998,ChIJG1Ghz3dZRI4Rp0d4isChRgc,https://www.google.com/maps/place/?q=place_id:ChIJG1Ghz3dZRI4Rp0d4isChRgc,part_105,2026-09-20 16:42:45
T G SHAH & CO. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98791 75333,N/A,5.0,,"Nr. takhteshwar temple, 14/A-2, Waghawadi Rd., behind Madhav Hill, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.766884899999997,72.146445,ChIJ1dKak1BbXzkRKnVuEv69itk,https://www.google.com/maps/place/?q=place_id:ChIJ1dKak1BbXzkRKnVuEv69itk,part_105,2026-09-20 16:42:45
R.S. Dugar & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98250 27968,N/A,5.0,,"B/h, Vanijya Bhavan, A - 45,46,49, 3rd Floor, Sumel Business Park-2 (Safal-2, Kankaria, Ahmedabad, Gujarat 380008",Kankaria,23.012107099999998,72.602592,ChIJ8_qnyIqEXjkRZEbDU55LH74,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRZEbDU55LH74,part_105,2026-09-20 16:42:45
Mukesh P. Patel & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96876 10084,N/A,5.0,9.0,"2nd floor, near, GIDC, Kansa N.A, Tirupati, Visnagar, Gujarat 384315","Kansa N.A, Tirupati",23.7064967,72.53830769999999,ChIJk49lgB5QXDkRSnD7sYC9RrE,https://www.google.com/maps/place/?q=place_id:ChIJk49lgB5QXDkRSnD7sYC9RrE,part_105,2026-09-20 16:42:46
"CA H J Vaghela & Co, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Cost accounting service, Financial consultant, Insurance agency, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 81401 86390,https://sites.google.com/view/ca-harshad-vaghela,4.9,,"SF-206 MARUTI PLAZA, ABOVE VIJAY SALES, SARDAR CHOWK ROAD NR VIJAY PARK, BRTS, N.H.8, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","N.H.8, Krishna Nagar, Naroda",23.051126699999998,72.6436619,ChIJe8A3ccGGXjkR5KmdUmqX54Q,https://www.google.com/maps/place/?q=place_id:ChIJe8A3ccGGXjkR5KmdUmqX54Q,part_105,2026-09-20 16:42:48
"CA Thakkar & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax attorney, Tax department",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98981 27000,http://www.cathakkar.in/,4.9,,"4th Floor, Super Mall 1, 435-436, above Midway Hotel, next to SBI, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196098799999998,72.6341048,ChIJzZHQxAorXDkR_H1y8my9OEs,https://www.google.com/maps/place/?q=place_id:ChIJzZHQxAorXDkR_H1y8my9OEs,part_105,2026-09-20 16:42:48
AMIT MEHTA & CO. | CA | CHARTERED ACCOUNTANTS | NAVSARI,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93277 44001,http://www.amitmehtaandco.com/,5.0,,"101, Hare Krishna Complex, Sayaji Library Rd, above IDBI Bank, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9506811,72.9323295,ChIJoXPQC5L34DsR14a3RecB5mQ,https://www.google.com/maps/place/?q=place_id:ChIJoXPQC5L34DsR14a3RecB5mQ,part_105,2026-09-20 16:42:48
Nilay Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 73831 35553,http://www.canilayshah.com/,4.9,,"Third floor, 129, Shanti Sadan Estate, opp. Dinbai Tower, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0281207,72.5823783,ChIJp4esnNWEXjkRVglF89Attj8,https://www.google.com/maps/place/?q=place_id:ChIJp4esnNWEXjkRVglF89Attj8,part_105,2026-09-20 16:42:48
Piyush J Shah & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Financial institution, Financial planner, Investment service, Loan agency, Tax consultant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98250 27370,https://pjshahca.com/?GMB,4.5,,"404, Shikhar Building, Netaji Rd, nr. Vadilal House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332735,72.56656579999999,ChIJYRVCdEiEXjkRcWyOiKXbJzI,https://www.google.com/maps/place/?q=place_id:ChIJYRVCdEiEXjkRcWyOiKXbJzI,part_105,2026-09-20 16:42:48
