business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFAL EDUCARE,Tuition Center,Educational institution,Educational institution,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99252 39242,N/A,4.6,86.0,"Saundarya Square, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6078075,72.3734004,ChIJJ04zwzNCXDkRGMl6ERUUX28,https://www.google.com/maps/place/?q=place_id:ChIJJ04zwzNCXDkRGMl6ERUUX28,part_105,2026-09-20 16:40:37
"Alpha Classes, Visnagar",Tuition Center,Coaching Center,Coaching Center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,38.0,"S-51,52, Tirupati Metro Mall, Kansa Rd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7062319,72.53393779999999,ChIJY2y9v0ZRXDkRvPYLZzxGURs,https://www.google.com/maps/place/?q=place_id:ChIJY2y9v0ZRXDkRvPYLZzxGURs,part_105,2026-09-20 16:40:38
veer education,Tuition Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98241 54409,https://veereducation.in/,5.0,7.0,"VEER EDUCATION, avsar plaza, 201/202, Radhanpur Rd, near KASHIVISHWANATH TEMPLE, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6143347,72.3562539,ChIJ4_KAEABDXDkR4q1A2KcV5tY,https://www.google.com/maps/place/?q=place_id:ChIJ4_KAEABDXDkR4q1A2KcV5tY,part_105,2026-09-20 16:40:38
Universe Tutorial,Tuition Center,Association / Organization,Association / Organization,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99799 23332,N/A,4.2,13.0,"S-5, Prashant Cinema Road, 6,7, Classic Capital, near Ashray Hotel, Mehsana, Gujarat 384002","Vidyutnagar Society, Vinayak Park Society",23.5857177,72.380698,ChIJmcFP64FBXDkRMtbuuR7gEIw,https://www.google.com/maps/place/?q=place_id:ChIJmcFP64FBXDkRMtbuuR7gEIw,part_105,2026-09-20 16:40:38
Mastermind Group Tuition MMGT,Tuition Center,Tutoring service,Tutoring service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97270 94744,N/A,5.0,4.0,"8/a, Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.593815499999998,72.3628483,ChIJrVQ-HSdCXDkRBHpDmRzoMlg,https://www.google.com/maps/place/?q=place_id:ChIJrVQ-HSdCXDkRBHpDmRzoMlg,part_105,2026-09-20 16:40:38
AMAN TUTORIAL,Tuition Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94292 26955,N/A,5.0,55.0,"Palavasna Cir, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.5703601,72.3683313,ChIJOVyyUyxBXDkRob_BNGTc-Bo,https://www.google.com/maps/place/?q=place_id:ChIJOVyyUyxBXDkRob_BNGTc-Bo,part_105,2026-09-20 16:40:39
Ekalavya Group Tuition,Tuition Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97274 23158,https://www.instagram.com/ekalavya_group_tuition?igsh=MTQzaWMwejgwNXMxZA==%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20Ekalavya%20Group%20Tuition%20%20%20https://www.instagram.com/ekalavyagrouptuition?igsh=MXEwY2YwaDNsc3Bmbw==,4.8,18.0,"T-315 ,square one complex 52 street, complex, Radhanpur Road, opp. Golden square, Mehsana, Gujarat 384005",Kunal,23.6095337,72.34787779999999,ChIJvcBfztdDXDkRuTUskYKpEiA,https://www.google.com/maps/place/?q=place_id:ChIJvcBfztdDXDkRuTUskYKpEiA,part_105,2026-09-20 16:40:39
UNNATI TUITION CLASSES,Tuition Center,Educational institution,"Educational institution, Private Tutor, Special educator",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97274 88811,N/A,5.0,14.0,"Tirupati Bunglows, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6125018,72.3773581,ChIJK1m091BDXDkRFTPlxGSxI3M,https://www.google.com/maps/place/?q=place_id:ChIJK1m091BDXDkRFTPlxGSxI3M,part_105,2026-09-20 16:40:39
Om ૐ Tution classes,Tuition Center,Tutoring service,Tutoring service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,10.0,"15, Saraswati tenement Nr, Vikas Nagar, Mehsana, Gujarat 384002",Vikas Nagar,23.580914099999998,72.37337389999999,ChIJuR7HAYtBXDkR8apPL46phgA,https://www.google.com/maps/place/?q=place_id:ChIJuR7HAYtBXDkR8apPL46phgA,part_105,2026-09-20 16:40:39
🎓HOME TUITION CLASSES || [KG To STD 12 ||(𝐒𝐂𝐈𝐄𝐍𝐂𝐄 /𝐂𝐎𝐌𝐌𝐄𝐑𝐂𝐄 /𝐀𝐑𝐓𝐒 𝐒𝐓𝐑𝐄𝐀𝐌)|𝐃𝐈𝐏𝐋𝐎𝐌𝐀| [GSEB+CBSE+ICSE] || [ENG. + GUJ. MEDIUM],Tuition Center,Private Tutor,"Private Tutor, Coaching Center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76000 16054,N/A,5.0,128.0,"sub plot no. 1, Amina park, D-24 to D-27, Dungari Serpura Rd, Khurshid Park, Bharuch, Gujarat 392001",Khurshid Park,21.71288,72.9745415,ChIJSf1HaDMn4DsRG_QBKq4gXY4,https://www.google.com/maps/place/?q=place_id:ChIJSf1HaDMn4DsRG_QBKq4gXY4,part_105,2026-09-20 16:40:39
LEARNING TUITION CLASSES,Tuition Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.6,10.0,"Dasada - Gavana, near Dharti fertilizer, Road, Dasada, Gujarat 363750",Road,23.3215094,71.8338811,ChIJy2dxmqPxWzkRtW9-Hpi62x4,https://www.google.com/maps/place/?q=place_id:ChIJy2dxmqPxWzkRtW9-Hpi62x4,part_105,2026-09-20 16:40:39
Smart tution,Tuition Center,Education center,Education center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"2QFV+X6W, Satlasana, Gujarat 384330",384340,24.0249785,72.79309169999999,ChIJ6QO8xZIDXTkRODnecVg1TgI,https://www.google.com/maps/place/?q=place_id:ChIJ6QO8xZIDXTkRODnecVg1TgI,part_105,2026-09-20 16:40:39
Perfect tution classes,Tuition Center,Coaching Center,"Coaching Center, Education center",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.0,5.0,"Near, main bajar, Mota Desar, Shiloj, Gujarat 362560",384340,20.7986754,70.9976573,ChIJ0cqASsXj4jsRJNakOvpxR2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0cqASsXj4jsRJNakOvpxR2Y,part_105,2026-09-20 16:40:39
