business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAKTI AUTO GEREJ,Auto Spare Parts Shop,Auto parts market,Auto parts market,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99248 97141,N/A,,,"Ganj bajar ni pachhad, haiway, ambaji, Satlasana, Gujarat 384330",384360,24.0247064,72.7895898,ChIJiyhYs-gDXTkR89pxQxbsJbc,https://www.google.com/maps/place/?q=place_id:ChIJiyhYs-gDXTkR89pxQxbsJbc,part_105,2026-09-20 16:43:21
Nilam Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99137 96259,N/A,4.8,,"Soni Market, Ambaji Haiway, Satlasana, Gujarat 384330",384360,24.0288278,72.789222,ChIJBX6Syx0DXTkRw7t7a16W0Hg,https://www.google.com/maps/place/?q=place_id:ChIJBX6Syx0DXTkRw7t7a16W0Hg,part_105,2026-09-20 16:43:21
Bhramani Oil And Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94262 30167,N/A,,,"Bhramanai Oil And Auto Parts, New G E B, Sub Station, Satlasana, Gujarat 384330",384360,24.0264894,72.7943165,ChIJnf4lS6IDXTkRiYHXtlJyyJU,https://www.google.com/maps/place/?q=place_id:ChIJnf4lS6IDXTkRiYHXtlJyyJU,part_105,2026-09-20 16:43:21
Maruti Automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,"Soni Market, 11, Ambaji Highway, opp. Shilalekh complex, Satlasana, Gujarat 384330",384360,24.0298825,72.7886223,ChIJQwkdlBEDXTkRcvly-yoPKmE,https://www.google.com/maps/place/?q=place_id:ChIJQwkdlBEDXTkRcvly-yoPKmE,part_105,2026-09-20 16:43:21
Sachora Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97230 56601,N/A,5.0,,"Om Villa Complex, Vadali - Satlasana Rd, Ambaji, Vav, Gujarat 384330",Ambaji,24.0111031,72.7831179,ChIJqaVMUQIDXTkROC2XLWfCuqg,https://www.google.com/maps/place/?q=place_id:ChIJqaVMUQIDXTkROC2XLWfCuqg,part_105,2026-09-20 16:43:21
GoMechanic Accessories - Rishabh Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Maruti Nandan Complex, below Mavtar Hospital, Satlasana, Gujarat 384330",384360,24.0269232,72.78931539999999,ChIJEVSse7ZDXDkRP9ZwmypVNAo,https://www.google.com/maps/place/?q=place_id:ChIJEVSse7ZDXDkRP9ZwmypVNAo,part_105,2026-09-20 16:43:21
MAHAVEER AUTO PARTS AND GEREG,Auto Spare Parts Shop,Auto parts store,Auto parts store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97277 76303,N/A,,,"2QFQ+WR4, GJ SH 56, Satlasana, Gujarat 384330",384360,24.0247583,72.7895777,ChIJm9zONgYDXTkR_VCMB02Jn4c,https://www.google.com/maps/place/?q=place_id:ChIJm9zONgYDXTkR_VCMB02Jn4c,part_105,2026-09-20 16:43:21
Ravi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94274 68928,N/A,4.8,,"Ambaji Highway, opposite GEB (UGVCL, Satlasana, Gujarat 384330",384360,24.0190865,72.7899357,ChIJ55BxRiQDXTkREJ7UA_ZPbFA,https://www.google.com/maps/place/?q=place_id:ChIJ55BxRiQDXTkREJ7UA_ZPbFA,part_105,2026-09-20 16:43:21
Arvind Auto Garage & Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63510 42641,N/A,,,"Wrfw+P6H, Chandap, Ahmedabad, Gujarat 383434",384360,23.924306599999998,72.84559709999999,ChIJESU04H0HXTkRt3ayZ0gPynw,https://www.google.com/maps/place/?q=place_id:ChIJESU04H0HXTkRt3ayZ0gPynw,part_105,2026-09-20 16:43:21
Jayambe Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97266 63874,N/A,,,"2Qgv+H94, Satlasna, Main Bajar, Limdi Chowk Rd, Satlasana, Gujarat 384330",384360,24.026375299999998,72.79346009999999,ChIJiY0n9vEDXTkRLPQj5hEXMJ0,https://www.google.com/maps/place/?q=place_id:ChIJiY0n9vEDXTkRLPQj5hEXMJ0,part_105,2026-09-20 16:43:21
