business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhaswami Honda - Becharaji,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88665 36134,https://dealers.honda2wheelersindia.com/honda-in-gujarat-hansalpur-becharaji-becharaji-16461,4.8,26.0,"Umiya Complex, 21-25, nr. Nayara Petrol Pump, Becharaji, Hansalpur Becharaji, Gujarat 384415",Becharaji,23.489682,72.014223,ChIJ328bUGh1XDkRvjm-pBS3_jI,https://www.google.com/maps/place/?q=place_id:ChIJ328bUGh1XDkRvjm-pBS3_jI,part_105,2026-09-20 16:46:16
Mahadev Auto parts,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,1.0,"Shop 10, dev complex, High way, near vaibhav lati, opp. HDFC Bank, Viramgam, Becharaji, Gujarat 384210",384415,23.493520699999998,72.040233,ChIJy_f07pl1XDkRggyMVcCAhdg,https://www.google.com/maps/place/?q=place_id:ChIJy_f07pl1XDkRggyMVcCAhdg,part_105,2026-09-20 16:46:16
Shri Parmeswari auto mobiles,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,3.4,21.0,"11, sukan complex, near radhika hotel, Becharaji, Gujarat 384415",384415,23.492113999999997,72.034067,ChIJM2CMYpB0XDkRVFwE8r8t2go,https://www.google.com/maps/place/?q=place_id:ChIJM2CMYpB0XDkRVFwE8r8t2go,part_105,2026-09-20 16:46:16
PATEL CYCLE & MOTOR CO. BECHARAJI,Two Wheeler Showroom and Dealer,Bicycle Shop,Bicycle Shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94283 84155,N/A,4.8,12.0,"Dayanand complx, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5023536,72.0431433,ChIJjaGnb4F0XDkRzWMq5xm0wvs,https://www.google.com/maps/place/?q=place_id:ChIJjaGnb4F0XDkRzWMq5xm0wvs,part_105,2026-09-20 16:46:16
Maruti Suzuki India Limited,Two Wheeler Showroom and Dealer,Car factory,Car factory,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.2,3343.0,"Hansalpur, Hansalpur Becharaji, Gujarat 384415",Hansalpur,23.4902277,72.004935,ChIJO23pYPt0XDkRyENT2RVJi80,https://www.google.com/maps/place/?q=place_id:ChIJO23pYPt0XDkRyENT2RVJi80,part_105,2026-09-20 16:46:16
Jay Umiya Bike Sarvise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 93134 43206,N/A,,,"Harij - Becharaji Rd, Viramgam, Becharaji, Gujarat 384415",384415,23.4932999,72.0405236,ChIJLzpHtWZ1XDkRiDTal0L6Sk8,https://www.google.com/maps/place/?q=place_id:ChIJLzpHtWZ1XDkRiDTal0L6Sk8,part_105,2026-09-20 16:46:16
Maruti Suzuki India Limited,Two Wheeler Showroom and Dealer,Car factory,"Car factory, Car Manufacturer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.2,506.0,"Hansalpur, Mandal, Becharaji, Gujarat 384415",384415,23.493309699999998,72.0035272,ChIJT12wk811XDkRyPGNX9Rpy8Y,https://www.google.com/maps/place/?q=place_id:ChIJT12wk811XDkRyPGNX9Rpy8Y,part_105,2026-09-20 16:46:16
Parth autolink bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 74909 09062,N/A,,,"UMA ARCADE, Becharaji, Gujarat 384415",384415,23.4967451,72.0406706,ChIJB9IEOWl1XDkRQGsTIEq2fnI,https://www.google.com/maps/place/?q=place_id:ChIJB9IEOWl1XDkRQGsTIEq2fnI,part_105,2026-09-20 16:46:16
Patel Automobile(Honda Motorcop.),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.5,2.0,"F2VQ+5WV, Becharaji, Gujarat 384415",384415,23.492991099999998,72.03980609999999,ChIJDwmXdpt0XDkRywCOomWy3nA,https://www.google.com/maps/place/?q=place_id:ChIJDwmXdpt0XDkRywCOomWy3nA,part_105,2026-09-20 16:46:16
JAY AMBE TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,4.2,5.0,"F2Vr+86, 1, Becharaji, Gujarat 384415",384415,23.493180799999998,72.0405985,ChIJmUOOJQB1XDkR8OqeAA7w5J0,https://www.google.com/maps/place/?q=place_id:ChIJmUOOJQB1XDkR8OqeAA7w5J0,part_105,2026-09-20 16:46:16
