business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.5,1205,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_105,2026-09-20 16:45:34
Mayor Ramanathan Centre,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.5,4995,"75/2, Santhome High Rd, Mandavelipakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Mandavelipakkam, Raja Annamalaipuram",13.020751599999999,80.2703274,ChIJFSMl6NtnUjoRjSgnmw2p4Mg,https://www.google.com/maps/place/?q=place_id:ChIJFSMl6NtnUjoRjSgnmw2p4Mg,part_105,2026-09-20 16:45:34
Sri Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99497 52775,N/A,4.3,55,"8CQG+C99, Eturnagaram, Telangana 506165",384412,18.3382997,80.4260319,ChIJHWwZpn25MzoRXovvKHLct4A,https://www.google.com/maps/place/?q=place_id:ChIJHWwZpn25MzoRXovvKHLct4A,part_105,2026-09-20 16:45:34
K. S. S. SHANTHI AMMAL FUNCTION HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.2,159,"33, MPS Salai Rd, near SBI bank, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.174132,79.6108884,ChIJpahQLg6lUjoRIMMxWbn1dWw,https://www.google.com/maps/place/?q=place_id:ChIJpahQLg6lUjoRIMMxWbn1dWw,part_105,2026-09-20 16:45:34
Sri Lakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",N/A,N/A,4.1,831,"18, 28, New Colony Main Rd, Adambakkam, Chennai, Tamil Nadu 600088",Adambakkam,12.988315,80.2031375,ChIJXVvSHfZdUjoRklNsLqEg0sE,https://www.google.com/maps/place/?q=place_id:ChIJXVvSHfZdUjoRklNsLqEg0sE,part_105,2026-09-20 16:45:34
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99404 23468,N/A,4.6,1908,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_105,2026-09-20 16:45:34
M Weddings & Conventions,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Convention center, Event venue, Hotel",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 76018 44844,https://www.mconventions.com/,4.6,6754,"98/99, Vanagaram-Ambattur Rd, Rajankuppam, Vanagaram, Adayalampattu, Tamil Nadu 600095","Rajankuppam, Vanagaram",13.065894799999999,80.151799,ChIJ5a_MBNljUjoR50Z952xjYM0,https://www.google.com/maps/place/?q=place_id:ChIJ5a_MBNljUjoR50Z952xjYM0,part_105,2026-09-20 16:45:34
Sree Varaaham Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 98840 80671,http://www.sreevaraaham.com/,4.5,3194,"Near, 231, Jawaharlal Nehru Salai, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0747967,80.1987228,ChIJ19o0HKZmUjoRojtoE6BBu1I,https://www.google.com/maps/place/?q=place_id:ChIJ19o0HKZmUjoRojtoE6BBu1I,part_105,2026-09-20 16:45:34
New GG Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 44 2363 1243,https://msmarriagehalls.com/,4.0,528,"Bala Vinayagar Nagar, 1A, Tamilar Veethi, Kamala Nehru Nagar, Arumbakkam, Chennai, Tamil Nadu 600094","Kamala Nehru Nagar, Vinayakapuram, Arumbakkam",13.062021399999999,80.2150987,ChIJ3x-R0KNmUjoRpE_OlxtxaOE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRpE_OlxtxaOE,part_105,2026-09-20 16:45:34
V.Chinnappa Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 94452 12812,N/A,3.7,190,"115, Thirutani, Thiruvallur, SH-58, Kanchipuram Road, Thiruvallur, Thiruvallur, Tamil Nadu 631209",Nehru Nagar,13.1804066,79.6071083,ChIJu40fxOKkUjoRq35pcHJpXwQ,https://www.google.com/maps/place/?q=place_id:ChIJu40fxOKkUjoRq35pcHJpXwQ,part_105,2026-09-20 16:45:34
