business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aziz Biryani & Catering,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Restaurant supply store, Wedding buffet",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96884 31210,https://www.instagram.com/azizbiryani_catering?igsh=MXg1ZGpzZHFodnplaA==,4.8,227.0,"256, Cherry Rd, Salem (M.Corp.), Tamil Nadu 636001",384345,11.6582932,78.15895979999999,ChIJdfpC64bxqzsRLMWpqNkA5Kk,https://www.google.com/maps/place/?q=place_id:ChIJdfpC64bxqzsRLMWpqNkA5Kk,part_105,2026-09-20 16:41:03
Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 78457 61776,N/A,5.0,1.0,"Meenachinayakkanpatti, Pallapatti, Tamil Nadu 624002",Meenachinayakkanpatti,10.3671325,77.9605596,ChIJudbCEe2qADsRZqdHNiyT1A4,https://www.google.com/maps/place/?q=place_id:ChIJudbCEe2qADsRZqdHNiyT1A4,part_105,2026-09-20 16:41:03
Bihari Handi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Takeout restaurant, North Indian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98982 50788,http://biharihandi.petpooja.com/,3.8,377.0,"2nd Floor B block, Pramukh Anand Orbit Mall, 281, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1852116,72.6312731,ChIJ8wzCBgArXDkRjdnfIyySTdE,https://www.google.com/maps/place/?q=place_id:ChIJ8wzCBgArXDkRjdnfIyySTdE,part_105,2026-09-20 16:41:05
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 93766 48684,N/A,4.2,1792.0,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_105,2026-09-20 16:41:05
Mallus Kitchen Gandhinagar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Kerala restaurant, South Indian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,4.4,159.0,"Shop No 7 Ground Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1964073,72.6318608,ChIJvQPLUgArXDkRr2cIeghpWCo,https://www.google.com/maps/place/?q=place_id:ChIJvQPLUgArXDkRr2cIeghpWCo,part_105,2026-09-20 16:41:05
GRAND MYRIAD - The Waterdine Restaurant & Banquet in Kadi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99786 51429,http://www.grandmyriadrestaurant.com/,4.0,391.0,"Karan Nagar Rd, Kadi, Gujarat 384440",384345,23.2913563,72.3441064,ChIJ6aWFIEsjXDkRreiYH8HHOPE,https://www.google.com/maps/place/?q=place_id:ChIJ6aWFIEsjXDkRreiYH8HHOPE,part_105,2026-09-20 16:41:05
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81400 81191,N/A,4.2,,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_105,2026-09-20 16:41:06
The Matka Khichdi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91191 15763,N/A,4.7,,"shri pramukh apartment, 34-35, Kada cross road, opp. s.k college, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6870391,72.5511631,ChIJewSfN7hPXDkR8xBW5IWBoQQ,https://www.google.com/maps/place/?q=place_id:ChIJewSfN7hPXDkR8xBW5IWBoQQ,part_105,2026-09-20 16:41:06
KGN RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99783 48590,N/A,4.2,,"OPP MAHAJAN VANDO,SANDHIYA VAD, Diwanpara Rd, near Bataran Library, Bhavnagar, Gujarat 364001",Momin Wad,21.778504299999998,72.1509729,ChIJgczuzIVaXzkRrOubH9Qe33o,https://www.google.com/maps/place/?q=place_id:ChIJgczuzIVaXzkRrOubH9Qe33o,part_105,2026-09-20 16:41:06
Mayur Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Continental restaurant, Family restaurant, Vegetarian restaurant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 95125 47888,N/A,3.9,,"1st floor Meera complex Opp. Sun shine hotel Gj NH 19, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5839216,72.3732004,ChIJGyUy9YdBXDkRIfAdGlhFuVE,https://www.google.com/maps/place/?q=place_id:ChIJGyUy9YdBXDkRIfAdGlhFuVE,part_105,2026-09-20 16:41:06
Biryani House 2.0,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.6,,"Shyam enclave, Mehsana - Becharaji Rd, nr. smartkid school, Mehsana, Heduva-Rajgar, Gujarat 384003",384345,23.5678588,72.3609441,ChIJN-WiSe1BXDkRpSREk2paOtQ,https://www.google.com/maps/place/?q=place_id:ChIJN-WiSe1BXDkRpSREk2paOtQ,part_105,2026-09-20 16:41:06
