business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sureshji,Property Developers,Housing development,Housing development,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"RHV5+83, Sundhia, Gujarat 384345",384345,23.843937099999998,72.5579568,ChIJFT9eTwBXXDkRlXlDJ2qLcrY,https://www.google.com/maps/place/?q=place_id:ChIJFT9eTwBXXDkRlXlDJ2qLcrY,part_105,2026-09-20 16:41:47
MK HOME,Property Developers,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"VH79+WQQ, Thangna, Gujarat 384325",384345,23.8648302,72.5694701,ChIJeUDuVgBXXDkRwlkKW0tuxVc,https://www.google.com/maps/place/?q=place_id:ChIJeUDuVgBXXDkRwlkKW0tuxVc,part_105,2026-09-20 16:41:47
Zero point,Property Developers,Housing development,Housing development,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"7070, Kheralu, Gujarat 384345",384345,23.8457893,72.58190069999999,ChIJd5mTPQBXXDkRskWuUyr0Ugk,https://www.google.com/maps/place/?q=place_id:ChIJd5mTPQBXXDkRskWuUyr0Ugk,part_105,2026-09-20 16:41:47
Kian Residency Bungalows,Property Developers,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Kian Residency Bungalows, Sundhia, Gujarat 384345",384345,23.8321707,72.5813472,ChIJVeHL-cxXXDkROOsD8Yjddic,https://www.google.com/maps/place/?q=place_id:ChIJVeHL-cxXXDkROOsD8Yjddic,part_105,2026-09-20 16:41:47
હાજીપુર,Property Developers,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.0,,"RHVW+XX4, Gujarat 384325",384345,23.8448867,72.5974677,ChIJHQFxtPFXXDkR_40DhqI_vrs,https://www.google.com/maps/place/?q=place_id:ChIJHQFxtPFXXDkR_40DhqI_vrs,part_105,2026-09-20 16:41:47
PRITESH PRAJAPATI,Property Developers,Housing development,Housing development,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Unnamed Road, Thangna, Gujarat 384325",384345,23.867767999999998,72.566678,ChIJx9kIc9JXXDkRkBvDYFZiY7Y,https://www.google.com/maps/place/?q=place_id:ChIJx9kIc9JXXDkRkBvDYFZiY7Y,part_105,2026-09-20 16:41:47
Mohanpura(sundhia),Property Developers,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"VH6P+8GW, Mohanpura,near sodhupura atpo sundhia, dist, tehsil, Vadnagar, Gujarat 384325",tehsil,23.8608521,72.5863403,ChIJaSIIacFXXDkR9W8ujYjaV9Y,https://www.google.com/maps/place/?q=place_id:ChIJaSIIacFXXDkR9W8ujYjaV9Y,part_105,2026-09-20 16:41:47
Rammadhi,Property Developers,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Visnagar - Kheralu Rd, રામમઢી, Sundhia, Gujarat 384325",રામમઢી,23.847796199999998,72.5895385,ChIJ95xfagBXXDkR5sg0e3AS7yY,https://www.google.com/maps/place/?q=place_id:ChIJ95xfagBXXDkR5sg0e3AS7yY,part_105,2026-09-20 16:41:47
Dhruv home,Property Developers,Housing development,Housing development,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"RH28+456, Rangpur, Gujarat 384320",384345,23.800285,72.5653993,ChIJMSfUZQBXXDkR7xq5j0wjn9I,https://www.google.com/maps/place/?q=place_id:ChIJMSfUZQBXXDkR7xq5j0wjn9I,part_105,2026-09-20 16:41:47
Ambikanagar Society Chhelpati Sundhiya,Property Developers,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"Sundhia, Gujarat 384345",384345,23.8350463,72.5795742,ChIJeWfV2dhXXDkRahLf1-tBr9U,https://www.google.com/maps/place/?q=place_id:ChIJeWfV2dhXXDkRahLf1-tBr9U,part_105,2026-09-20 16:41:47
Galabpura(સુંઢિયા),Property Developers,Housing society,Housing society,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,,"RHQJ+6X9, Sundhia, Gujarat 384345",384345,23.8380397,72.5824995,ChIJZV9LIB9XXDkR1kdYvTCyvaY,https://www.google.com/maps/place/?q=place_id:ChIJZV9LIB9XXDkR1kdYvTCyvaY,part_105,2026-09-20 16:41:47
