business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivin cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 40 2988 0909,N/A,4.2,51.0,"Hyderabad - Vijayawada Hwy, Mahavir Harina Vanasthali National Park, Auto Nagar, Hyderabad, Telangana 500070","Mahavir Harina Vanasthali National Park, Auto Nagar",17.3375775,78.5809056,ChIJIWBgUuKhyzsRBKHQaQWRbjg,https://www.google.com/maps/place/?q=place_id:ChIJIWBgUuKhyzsRBKHQaQWRbjg,part_105,2026-09-20 16:43:54
Rishi Ice & Cold Storage pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98217 87878,N/A,4.0,113.0,"829, Turbhe Midc Rd, TTC Industrial Area, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400706","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.062860399999998,73.02781159999999,ChIJXx5kI2XB5zsRgIYJCKjwGtA,https://www.google.com/maps/place/?q=place_id:ChIJXx5kI2XB5zsRgIYJCKjwGtA,part_105,2026-09-20 16:43:54
Crystal Logistic Cool Chain Ltd (Mumbai Office),Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Container service, Container supplier, Logistics service, Refrigerated transport service, Storage facility, Warehouse",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98925 12900,https://crystalgroup.in/,4.8,398.0,"501- Synergy Business Park Sahakar Wadi, off Aarey Road, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.172875299999998,72.8569481,ChIJT83Tbq635zsR9HTayXZns-g,https://www.google.com/maps/place/?q=place_id:ChIJT83Tbq635zsR9HTayXZns-g,part_105,2026-09-20 16:43:54
Coldrush Logistics Pvt.Ltd | Cold storage | Pharma Cold stroage | coldchain logistics services in Mumbai,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,4.0,"Marathon Innova Corporate Centre, B1-1001, Ganapatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9968227,72.8249201,ChIJBe1-9E3P5zsR8Uf3FV-pf2c,https://www.google.com/maps/place/?q=place_id:ChIJBe1-9E3P5zsR8Uf3FV-pf2c,part_105,2026-09-20 16:43:54
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,7.0,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_105,2026-09-20 16:43:54
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 81277 71113,N/A,4.3,13.0,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",384360,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_105,2026-09-20 16:43:54
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.3,11.0,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_105,2026-09-20 16:43:54
Amar Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 265 658 1877,N/A,4.1,45.0,"Chhani Jakat Naka Circle, Opposite, Old Chhani Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3438669,73.175145,ChIJq6qqqifJXzkR2GL2u99qvkA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkR2GL2u99qvkA,part_105,2026-09-20 16:43:54
Ahmedabad Low Temp,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98798 31885,https://www.ahmedabad-low-temp.com/,4.2,37.0,"Plot No 4, Panchratna Ind Estate(Part-II, opp. Satyam Mall, near Laxmi Narayan Petrol Pump, Gujarat 382213",384360,22.9381736,72.45771859999999,ChIJ8_qnyIqEXjkR9iNI1w3w7H4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR9iNI1w3w7H4,part_105,2026-09-20 16:43:55
Ganraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94274 46584,N/A,4.9,36.0,"NH48, Fajalpur, Gujarat 391340",384360,22.4317149,73.0985357,ChIJ4VSANn3LXzkRXdnHi08r11o,https://www.google.com/maps/place/?q=place_id:ChIJ4VSANn3LXzkRXdnHi08r11o,part_105,2026-09-20 16:43:55
Divine Cooling System,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Containers supplier, Refrigerated transport service",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97271 71531,http://divinecontainers.in/,4.6,28.0,"Changodar, Gujarat 382213",384360,22.9434281,72.4595291,ChIJCegkSpCQXjkR8P0i6V3IOYs,https://www.google.com/maps/place/?q=place_id:ChIJCegkSpCQXjkR8P0i6V3IOYs,part_105,2026-09-20 16:43:55
Tsanj Agro Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97243 85428,N/A,4.4,8.0,"Block 538 A, near Global Gourmet Pvt Ltd, Padra, Gujarat 391421",384360,22.1006453,72.8845216,ChIJdxuJaIC4XzkRxVA1nYetZIw,https://www.google.com/maps/place/?q=place_id:ChIJdxuJaIC4XzkRxVA1nYetZIw,part_105,2026-09-20 16:43:55
Vadilal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,4.0,41.0,"85VC+498, Dharamsingh Desai Marg, Tarun Nagar, Guru Nanak Nagar, Ram Wadi, Vadodara, Gujarat 390024","Tarun Nagar, Guru Nanak Nagar, Ram Wadi",22.3427807,73.1709493,ChIJ8Sa68dfIXzkRMsG4-x5L9SI,https://www.google.com/maps/place/?q=place_id:ChIJ8Sa68dfIXzkRMsG4-x5L9SI,part_105,2026-09-20 16:43:55
Blue Ice Puf Panels & Refrigeration,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88662 30337,http://www.blueiceindia.com/,4.7,57.0,"193/3, GOVIND ESTATE, B/H. SHREE GOVIND MILL, nr. TARACHAND MILL COMPOUND, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9667228,72.5822499,ChIJ5YqfloiPXjkR1_CJSbgOm9k,https://www.google.com/maps/place/?q=place_id:ChIJ5YqfloiPXjkR1_CJSbgOm9k,part_105,2026-09-20 16:43:55
New Edge Refrigeration LLP,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.newedgeref.in/,4.9,12.0,"I-Square Corporate, 816, Science City Rd, near CIMS Hospital, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0694648,72.5180209,ChIJ3_8BGY-dXjkRuuzUY6Vwd2c,https://www.google.com/maps/place/?q=place_id:ChIJ3_8BGY-dXjkRuuzUY6Vwd2c,part_105,2026-09-20 16:43:55
Shree Giriraj Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 2827 287 619,N/A,4.3,6.0,"G-565, G.I.D.C. , KISHAN GATE NO. 3,METODA (lodhika, Kalavad Rd, Rajkot, Gujarat 360021",Metoda,22.234777599999997,70.6717709,ChIJ72i_clTMWTkRsI0KzpbJDrM,https://www.google.com/maps/place/?q=place_id:ChIJ72i_clTMWTkRsI0KzpbJDrM,part_105,2026-09-20 16:43:55
