business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MACKROM FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"Macrome Flour Mill, High School, AT/POST-Madhi, behind Madhi, Vijapur, Gujarat 384560",384355,23.677120799999997,72.7832236,ChIJN9P_R8KzXTkRrrWRK_4uCq4,https://www.google.com/maps/place/?q=place_id:ChIJN9P_R8KzXTkRrrWRK_4uCq4,part_105,2026-09-20 16:42:01
Mahalaxmi Flour Mill,Flour Mill,Grocery store,Grocery store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 92659 26696,N/A,5.0,1.0,"Kansa Bus Station, Bus Station-2, 01, near Kansa Road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7062302,72.5325849,ChIJrwBNWZZRXDkRwA6IqDPEeP4,https://www.google.com/maps/place/?q=place_id:ChIJrwBNWZZRXDkRwA6IqDPEeP4,part_105,2026-09-20 16:42:01
Bansari Gharghanti,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99257 33735,N/A,5.0,3.0,"Near Madhi Cross, Road, Hasnapur Rd, Madhi, Gujarat 384560",384355,23.675604,72.7904137,ChIJK45GRHOzXTkRHcSvJlKVVFI,https://www.google.com/maps/place/?q=place_id:ChIJK45GRHOzXTkRHcSvJlKVVFI,part_105,2026-09-20 16:42:01
SHREE UMIYA FLOUR MILL,Flour Mill,Florist,Florist,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98799 16643,N/A,,,"1 St Floor, sona complex, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705987699999998,72.5359527,ChIJGZUYLjdRXDkREgnwP3dHYco,https://www.google.com/maps/place/?q=place_id:ChIJGZUYLjdRXDkREgnwP3dHYco,part_105,2026-09-20 16:42:01
Gurukrupa Flour Mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,3.0,"RMC3+QXV, Badarpur, Gujarat 384355",384355,23.8219785,72.65493479999999,ChIJ0Zqf6mRUXDkRB1YmKBRbdBI,https://www.google.com/maps/place/?q=place_id:ChIJ0Zqf6mRUXDkRB1YmKBRbdBI,part_105,2026-09-20 16:42:01
Ambika Flour Factory,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 98700 69738,N/A,,,"14, Vadnagar, Ahmedabad, Gujarat 384355",384355,23.7757158,72.6165923,ChIJG4ldtdhTXDkRX_g-tJhsUTc,https://www.google.com/maps/place/?q=place_id:ChIJG4ldtdhTXDkRX_g-tJhsUTc,part_105,2026-09-20 16:42:01
Bhavsar flour mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,5.0,"QJMR+WMR, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7848512,72.6416394,ChIJ37TyO8dTXDkRsHZ3S3H8EO0,https://www.google.com/maps/place/?q=place_id:ChIJ37TyO8dTXDkRsHZ3S3H8EO0,part_105,2026-09-20 16:42:01
નારાયણજી ની ઘંટી,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"PP8V+R3J, Pirojpura, Gujarat 384355",384355,23.717084399999997,72.7426397,ChIJaTZLPQCzXTkRAgMyEm4BVlc,https://www.google.com/maps/place/?q=place_id:ChIJaTZLPQCzXTkRAgMyEm4BVlc,part_105,2026-09-20 16:42:01
Veera Flour mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QMF8+C9X, Sabalpur, Gujarat 384355",384355,23.773538799999997,72.6660278,ChIJwSdtlxtTXDkR3-DE8K4S904,https://www.google.com/maps/place/?q=place_id:ChIJwSdtlxtTXDkR3-DE8K4S904,part_105,2026-09-20 16:42:01
Flour factory,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 70697 90208,N/A,,,"Bhakto no, madh, Umta, Gujarat 384320",madh,23.781219399999998,72.5534985,ChIJH8XAqSpRXDkRcp_OfPm95jQ,https://www.google.com/maps/place/?q=place_id:ChIJH8XAqSpRXDkRcp_OfPm95jQ,part_105,2026-09-20 16:42:01
Shraddha flour mill,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"VQ25+M6X, Madhasana, Gujarat 384335",384355,23.8517299,72.7581101,ChIJa-sXIbKrXTkRcdfTkS3A7-Q,https://www.google.com/maps/place/?q=place_id:ChIJa-sXIbKrXTkRcdfTkS3A7-Q,part_105,2026-09-20 16:42:01
ધાણા ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.5,2.0,"Umta, Gujarat 384320",384355,23.7827596,72.5565108,ChIJ2YlKJdtQXDkRbTmqM01e36g,https://www.google.com/maps/place/?q=place_id:ChIJ2YlKJdtQXDkRbTmqM01e36g,part_105,2026-09-20 16:42:01
Apna Masala Grinding Works,Flour Mill,Flour mill,Flour mill,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 95121 23523,N/A,,,"Vq6R+Gf5, Undani, Ahmedabad, Gujarat 384355",384355,23.8612933,72.791235,ChIJdxE0xs-rXTkRfrhPlkToVlE,https://www.google.com/maps/place/?q=place_id:ChIJdxE0xs-rXTkRfrhPlkToVlE,part_105,2026-09-20 16:42:01
