business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath towing crane service,Crane and Towing Service,Towing service,"Towing service, Service establishment",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99724 47927,N/A,4.8,19,"Bharath towing crane service, 384415, India",384415,16.812369999999998,76.7698374,ChIJ03RwH-VnvzsRpFi9_Ni5D5c,https://www.google.com/maps/place/?q=place_id:ChIJ03RwH-VnvzsRpFi9_Ni5D5c,part_105,2026-09-20 16:46:19
Sai Crane Service and Towing Service,Crane and Towing Service,Towing service,Towing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97666 88014,N/A,5.0,124,"At, near Raj Kiran Hotel, near Hyundai showroom, Cherapoli, Shahapur, Maharashtra 421601",384415,19.4673165,73.3349253,ChIJhz_vTOqD5zsR1tubkWSoU4s,https://www.google.com/maps/place/?q=place_id:ChIJhz_vTOqD5zsR1tubkWSoU4s,part_105,2026-09-20 16:46:20
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99213 01900,N/A,4.3,6,"A/P Kesnand, Haveli, Maharashtra 412207",384415,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_105,2026-09-20 16:46:20
Bhagyashri crane and towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment, Crane service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97312 98734,N/A,5.0,14,"Bhagyashri crane and towing service, 384415, India",384415,13.99255,74.5494835,ChIJsZSC891DvDsR37JOICx3S_w,https://www.google.com/maps/place/?q=place_id:ChIJsZSC891DvDsR37JOICx3S_w,part_105,2026-09-20 16:46:20
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 88883 87539,N/A,5.0,4,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",384415,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_105,2026-09-20 16:46:20
SHARMA CRAIN SERVICE Recovery van,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94166 96141,N/A,5.0,214,"National Highway 07, Sharma Crain service, road, near SHARMA VAISHNO DHABA, Barwala, Haryana 134118",384415,30.628933999999997,76.933492,ChIJxVCUcQ6XDzkRm5ITAWn3kqI,https://www.google.com/maps/place/?q=place_id:ChIJxVCUcQ6XDzkRm5ITAWn3kqI,part_105,2026-09-20 16:46:20
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,28,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_105,2026-09-20 16:46:20
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 92254 43444,https://www.towingservices.com/,5.0,14,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_105,2026-09-20 16:46:20
"Shri balaji Crane and tow service, sikar",Crane and Towing Service,Towing service,"Towing service, Crane service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",N/A,N/A,5.0,7,"NH 52, circle, Bhadhadar, Sikar, Rajasthan 332315",384415,27.677262799999998,75.0935156,ChIJ95VeDgCvbDkRCw5FHLZffNQ,https://www.google.com/maps/place/?q=place_id:ChIJ95VeDgCvbDkRCw5FHLZffNQ,part_105,2026-09-20 16:46:20
Ex-serviceman crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 94404 09515,https://exservicemancraneservice.com/index.php/home/,4.5,19,"Samosa Ground, 11-3-703 , FAQR-E-MILLAT GROUND or, New Mallepally, Hyderabad, Telangana 500001","Bazar Ghat, New Mallepally",17.392125,78.45857,ChIJ8-nxBW6XyzsRniRtGtWOLhI,https://www.google.com/maps/place/?q=place_id:ChIJ8-nxBW6XyzsRniRtGtWOLhI,part_105,2026-09-20 16:46:20
Sri Baalaji Towing Service,Crane and Towing Service,Towing service,Towing service,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 73387 07657,N/A,4.9,78,"Plot No: 6B, Annamalai Nagar, SLV Layout, Seetharam nagar, Sanasandiram, Hosur, Tamil Nadu 635109","Annamalai Nagar, SLV Layout, Seetharam nagar, Sanasandiram",12.727711699999999,77.844878,ChIJx6pJ7Bh3rjsR7Gh43Q4kg3M,https://www.google.com/maps/place/?q=place_id:ChIJx6pJ7Bh3rjsR7Gh43Q4kg3M,part_105,2026-09-20 16:46:20
BEAWAR DABANG CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 97845 58867,https://www.instagram.com/beawar_dabang_crane_service?stkn=MnRkdTJ6YW95bm5h,5.0,456,"Mohan kathat petrol pump, Balar Rural, Beawar, Rajasthan 305901",384415,26.082160899999998,74.3338022,ChIJU2h4o0NxaTkRSxMFgL35iUs,https://www.google.com/maps/place/?q=place_id:ChIJU2h4o0NxaTkRSxMFgL35iUs,part_105,2026-09-20 16:46:21
