business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA DIGITAL SEVA CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 76007 80833,http://ashadigitalseva.in/,5.0,,"Surajmoti Complex, High Tension Rd, opp. Ward Office, Hari Om Society, Subhanpura, Vadodara, Gujarat 390021","Hari Om Society, Subhanpura",22.3206907,73.1536995,ChIJSXJ1YubJXzkRpN7v9Hv8c9g,https://www.google.com/maps/place/?q=place_id:ChIJSXJ1YubJXzkRpN7v9Hv8c9g,part_105,2026-09-20 16:40:42
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97274 80151,N/A,4.6,,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",384340,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_105,2026-09-20 16:40:42
CSC Centre Jinisha Digital Service & Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Corporate office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84012 14800,N/A,4.7,,"263 Nagsen nagar Milind co.society, Daksheshwar Nagar, B/H, Surat, Gujarat 394221","Daksheshwar Nagar, Aveerbhav Society-2, B/H, Udhana",21.149216799999998,72.8399034,ChIJ5UUvClpR4DsRX15TVgCWR3c,https://www.google.com/maps/place/?q=place_id:ChIJ5UUvClpR4DsRX15TVgCWR3c,part_105,2026-09-20 16:40:42
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"NH228, Mahuvad, Gujarat 391440",384340,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_105,2026-09-20 16:40:42
Jay Shri Ram CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.csc.co.in/,5.0,,"Ward no 06, Krishna Nagar, Kadodara, Gujarat 394327",Krishna Nagar,21.165322,72.9668834,ChIJS_ahVLpb4DsRTlR33FIkK5c,https://www.google.com/maps/place/?q=place_id:ChIJS_ahVLpb4DsRTlR33FIkK5c,part_105,2026-09-20 16:40:42
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_105,2026-09-20 16:40:42
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.digitalindia.com/,4.9,,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",384340,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_105,2026-09-20 16:40:42
Radhe Digital CSC Center - Advocate & Notary,Common Service Center (CSC) / E-Seva,Government office,"Government office, Legal services",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99245 34081,N/A,4.5,,"Shop No. 8, Prince Apartment, opp. Sahjanand School, Karnavati nagar, Nava Naroda, Ahmedabad, Gujarat 382345","Karnavati nagar, Nava Naroda",23.0521489,72.65815599999999,ChIJz1blCYOHXjkRZ4-FdfFrc4c,https://www.google.com/maps/place/?q=place_id:ChIJz1blCYOHXjkRZ4-FdfFrc4c,part_105,2026-09-20 16:40:42
AMANCHA CSC CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.3,,"1, 144.shreeji nagar, opp, Godadara Naher Rd, Sahajanand Society, Surat, Gujarat 395012","Sahajanand Society, Mora Bhagal, Limbayat",21.1744673,72.8662181,ChIJEZba1MVP4DsR7R7mWvibVDM,https://www.google.com/maps/place/?q=place_id:ChIJEZba1MVP4DsR7R7mWvibVDM,part_105,2026-09-20 16:40:42
Shiv Digital Seva Kendra (CSC Center),Common Service Center (CSC) / E-Seva,Public works department,Public works department,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 82008 04766,https://digitalseva.csc.gov.in/web/services,5.0,,"Shop No. 102, First Floor, S T Complex Opp Prakash Medical Taluka, Dist, Una, Gujarat 362560",Saiyed Wada,20.8262255,71.0437833,ChIJK1ORG9X94jsRZtX2cw0QZgE,https://www.google.com/maps/place/?q=place_id:ChIJK1ORG9X94jsRZtX2cw0QZgE,part_105,2026-09-20 16:40:42
CSC Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"Ghanti Faliya, Megha Muvadi, Gujarat 389380",Ghanti Faliya,22.7320221,73.836165,ChIJ6fxorGqNYDkRQm_v44taqn4,https://www.google.com/maps/place/?q=place_id:ChIJ6fxorGqNYDkRQm_v44taqn4,part_105,2026-09-20 16:40:42
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_105,2026-09-20 16:40:42
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,,"7842+MVM, Mandvi, Gujarat 394160",384340,21.2567146,73.3021648,ChIJJx2hnq1x4DsRs1Y2vMVoVO4,https://www.google.com/maps/place/?q=place_id:ChIJJx2hnq1x4DsRs1Y2vMVoVO4,part_105,2026-09-20 16:40:42
CSC common service center,Common Service Center (CSC) / E-Seva,Custom label printer,Custom label printer,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96623 17329,N/A,,,"Vavarda, Gujarat 362560",384340,20.8676125,71.0767628,ChIJNUGtEzv94jsRuF7UAobazl4,https://www.google.com/maps/place/?q=place_id:ChIJNUGtEzv94jsRuF7UAobazl4,part_105,2026-09-20 16:40:42
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_105,2026-09-20 16:40:42
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94094 16048,N/A,,,"01, Ambica Nagar, mansurivas, Eklara, Gujarat 383225","Ambica Nagar, mansurivas",23.749895499999997,72.8092654,ChIJT2jZL-6vXTkRYv2TPjYk9iA,https://www.google.com/maps/place/?q=place_id:ChIJT2jZL-6vXTkRYv2TPjYk9iA,part_105,2026-09-20 16:40:42
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",384340,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_105,2026-09-20 16:40:43
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_105,2026-09-20 16:40:43
