business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TABREZ FISH SHOP,Fish Market,Meat wholesaler,Meat wholesaler,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94094 46846,N/A,,,"Bus Stop, Nanivada, Khari Kui, Gujarat 384325",384355,23.9099398,72.6457969,ChIJ8b-RXuRVXDkRAAAAMHXQfxU,https://www.google.com/maps/place/?q=place_id:ChIJ8b-RXuRVXDkRAAAAMHXQfxU,part_105,2026-09-20 16:42:02
Sartanpar Port Fish Market,Fish Market,Market,"Market, Fish & chips restaurant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,,"73XW+W6R, Sartanpar, Gujarat 364140",384355,21.2998583,72.0955005,ChIJDzFiXv7y4TsRz49KkOsZoyU,https://www.google.com/maps/place/?q=place_id:ChIJDzFiXv7y4TsRz49KkOsZoyU,part_105,2026-09-20 16:42:02
Riza solar energy,Fish Market,Solar Energy Company,Solar Energy Company,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://www.instagram.com/rizasolar_energy?stkn=OGY4c2c2ZzZvY2kz,,,"first floor, Bank of Baroda nearest complex, Devine plazaa, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7812722,72.6276343,ChIJTfwJJ1JTXDkRi46-Q08gbF8,https://www.google.com/maps/place/?q=place_id:ChIJTfwJJ1JTXDkRi46-Q08gbF8,part_105,2026-09-20 16:42:02
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.9,,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_105,2026-09-20 16:42:02
AL Tawkkal chikan&fish,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJMP+QC3, Kothavas, Vadnagar, Gujarat 384355",Kothavas,23.784347099999998,72.6361101,ChIJr319IaJTXDkRcI-zkg-nfrA,https://www.google.com/maps/place/?q=place_id:ChIJr319IaJTXDkRcI-zkg-nfrA,part_105,2026-09-20 16:42:02
શ્લોક ટ્રેડર્સ પશુઆહાર SHLOK TRADERS,Fish Market,Animal feed store,Animal feed store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63533 54340,N/A,5.0,,"VJG7+73, Kheralu, Gujarat 384325",384355,23.875687499999998,72.61268749999999,ChIJ44J4yrpXXDkRk2kEhwT18Jk,https://www.google.com/maps/place/?q=place_id:ChIJ44J4yrpXXDkRk2kEhwT18Jk,part_105,2026-09-20 16:42:02
Mahakali fish shop,Fish Market,Fish store,Fish store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93162 21210,N/A,4.2,,"Gujarat Refinery Rd, panchavati, Gorwa, Vadodara, Gujarat 390016","panchavati, Gorwa",22.3411322,73.14743399999999,ChIJnzeBpeLIXzkRyVOfAdGykOg,https://www.google.com/maps/place/?q=place_id:ChIJnzeBpeLIXzkRyVOfAdGykOg,part_105,2026-09-20 16:42:02
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94435 48285,N/A,5.0,24.0,"Kottamettupatti, Tamil Nadu 636455",384355,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_105,2026-09-20 16:42:03
TAWAKKAL FISH AND CHIKAN STORE,Fish Market,General store,General store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87329 33045,N/A,,,"Nearjumma Majid Ni Baju Ma, Amtol Gate, chakla Bajar, Kasba, Vadnagar, Gujarat 384355",Kasba,23.7842228,72.6354003,ChIJbw9U8gFTXDkRAFZJN0gA460,https://www.google.com/maps/place/?q=place_id:ChIJbw9U8gFTXDkRAFZJN0gA460,part_105,2026-09-20 16:42:04
"Shahpur(vad), Gujarat 384355",Fish Market,Postal code,Postal code,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"Shahpur(vad), Gujarat",384355,23.7895833,72.6860696,ChIJnb4CpE1TXDkRkkvs53DPunk,https://www.google.com/maps/place/?q=place_id:ChIJnb4CpE1TXDkRkkvs53DPunk,part_105,2026-09-20 16:42:05
